id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
CAM-1561,0.3612313607434916,0.0988621418923251,3.6538896874895124,24.05047159287495,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-1562,0.2535544056643425,0.05580729028584778,4.543392169116686,24.05113147838277,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
CAM-1563,0.2925134161386644,0.071428767222964,4.095176600564692,24.049742716855686,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-1564,0.29829591535336886,0.07365684616121995,4.049805698990415,24.052049872827403,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,11.0
CAM-1565,0.2500281183915588,0.05471482327330501,4.5696596175162245,24.042300340634704,0.6666666666666666,0.05555555555555555,1.05,0.2,10.0
CAM-1566,0.2752099144023201,0.07829133754100984,3.515202614314288,24.051174478219284,0.8181818181818182,0.1,1.05,0.2,10.0
CAM-1567,0.34736758755280367,0.09336234451432301,3.7206390794900495,24.049339489503325,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-1568,0.30340876084370194,0.07575093614683522,4.005346683182581,24.050913043237713,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1569,0.2925121696926231,0.07142806521703073,4.0951993982174795,24.04974271795583,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-1570,0.2858961218934932,0.05445106786166589,5.250514510015092,24.05097445310319,0.5384615384615384,0.1,1.0,0.25,11.0
CAM-1571,0.2933533439466936,0.07176386020114615,4.087758700890067,24.049797383284673,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
CAM-1572,0.3218580392165889,0.06703377916932951,4.801430610134108,24.050726892100144,0.5384615384615384,0.1,1.0,0.2,11.0
CAM-1573,0.311037705936748,0.0788382951094945,3.9452616968031027,24.04968996443222,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
CAM-1574,0.25164271994214926,0.055126266887555724,4.5648423909320694,24.048830083224217,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
CAM-1575,0.24524574888339226,0.05260958583916123,4.661617174352238,24.047668318915893,0.6666666666666666,0.07692307692307693,1.05,0.25,10.0
CAM-1576,0.2734076228953374,0.0774110180783509,3.531895454709176,24.051043925367086,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
CAM-1577,0.282559668099832,0.06749091364216704,4.186632731006535,24.048507902974645,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
CAM-1578,0.2771752722011679,0.0652932535677011,4.245082869300901,24.049784847402073,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
CAM-1579,0.3018589315756335,0.06012007224347298,5.020934278873978,24.04836387079714,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
CAM-1580,0.2973463368818774,0.07360564004156317,4.039722183163868,24.042904512678145,0.6666666666666666,0.058823529411764705,1.0,0.15000000000000002,10.0
CAM-1581,0.3033523240633798,0.07572006308489827,4.0062344338416285,24.05091274409364,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1582,0.30041070981134804,0.059531620014327005,5.046237776479971,24.050935388770036,0.5384615384615384,0.1,1.0,0.25,10.0
CAM-1583,0.3404758803799492,0.09056386183712274,3.759511503520997,24.050541781852594,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
CAM-1584,0.25852035592875083,0.07071353252980746,3.655882356319539,24.05108323804476,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
CAM-1585,0.3034151337397646,0.075754058962327,4.0052656965966005,24.050913144506396,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1586,0.35082489030763975,0.11218361096289706,3.1272383487786777,24.05062541869906,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
CAM-1587,0.32635959736719766,0.06865306773512764,4.753751116065708,24.04940306313091,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-1588,0.2852406501564669,0.0686474039186708,4.15515567776463,24.04625599561546,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
CAM-1589,0.2734126688972824,0.07741405752792015,3.5318219665552784,24.051043907088108,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
CAM-1590,0.31822887957491325,0.08183534037988843,3.8886485728251468,24.046043519876182,0.6666666666666666,0.07142857142857142,1.05,0.15000000000000002,10.0
CAM-1591,0.3869723194737949,0.08985943992694921,4.3064181101994645,24.049055255093997,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-1592,0.2834084918558164,0.06782966274836245,4.178238257017701,24.04857351229375,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-1593,0.3459663051975526,0.09280248532808857,3.7279853440825774,24.04926635460422,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
CAM-1594,0.287129939825162,0.0692314096585877,4.147394098157662,24.050959516933048,0.6666666666666666,0.1,1.0,0.2,11.0
CAM-1595,0.3257908484273303,0.0848215242803773,3.8408983001817982,24.047074566582843,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
CAM-1596,0.2704138644039727,0.07603569342427281,3.556406895575818,24.05226516641323,0.8181818181818182,0.1111111111111111,1.0,0.2,11.0
CAM-1597,0.2327461238102073,0.05915765579931764,3.9343364889196963,24.05012800880305,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
CAM-1598,0.2763745055930442,0.06497376935447843,4.253632017025569,24.04972426345699,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
CAM-1599,0.26099032050130583,0.05890565720304761,4.430649497749818,24.04739718765706,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,11.0
CAM-1600,0.2538056049814375,0.05582191215567186,4.546702095650969,24.051265409585902,0.6666666666666666,0.1,1.0,0.25,11.0
CAM-1601,0.3010611173595271,0.07489102146554613,4.019989465600109,24.048523087547327,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
CAM-1602,0.4017941917281189,0.09499346080509198,4.229703690367931,24.050201979057004,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
CAM-1603,0.33944779523885943,0.07318948682537044,4.637931074018586,24.05067297720109,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-1604,0.25355502674129915,0.05580769531086785,4.543370324270002,24.0511314779042,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
CAM-1605,0.30136937076021403,0.059866096256134385,5.03405749843482,24.051001770381163,0.5384615384615384,0.1,1.05,0.25,10.0
CAM-1606,0.30336023350708136,0.07572376991215357,4.006142772064924,24.050912649211817,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1607,0.26413295003486215,0.05999583998037119,4.402521076815966,24.052355123758204,0.6666666666666666,0.1111111111111111,1.0,0.25,11.0
CAM-1608,0.2926020492727299,0.08609621499246618,3.3985471869853274,24.051062699871423,0.8181818181818182,0.1,1.0,0.2,9.0
CAM-1609,0.3486476088267615,0.09387319255245452,3.7140273953284795,24.049402696608205,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
CAM-1610,0.24653266593536127,0.053039515470400776,4.648094232175655,24.050040289910513,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
CAM-1611,0.339456828385285,0.07319391753017387,4.637773736394768,24.050672971868053,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-1612,0.29257141038947293,0.07146032900316046,4.094179448523578,24.049743773779706,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-1613,0.32796264867264024,0.10195171323109525,3.2168429374918213,24.050669902720685,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
CAM-1614,0.28497853409280344,0.05413088009970539,5.264620371364597,24.05090074261472,0.5384615384615384,0.1,0.9500000000000001,0.25,11.0
CAM-1615,0.30996617642605395,0.07841062047233975,3.9531147000092686,24.049623195070673,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
CAM-1616,0.30335375980242757,0.07572021987932541,4.006245099207049,24.050912678094196,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1617,0.250464778695382,0.05465658566616119,4.5825178364635555,24.048720390445155,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
CAM-1618,0.3218595208963344,0.06703454248078983,4.80139804025022,24.050726893173895,0.5384615384615384,0.1,1.0,0.2,11.0
CAM-1619,0.26674270073985173,0.0610827409237977,4.366907848366204,24.051098316304756,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
CAM-1620,0.25254646247197204,0.06845514157410545,3.6892256252012903,24.039703302241865,0.8181818181818182,0.047619047619047616,1.05,0.15000000000000002,10.0
CAM-1621,0.2825612913658406,0.0674918678439217,4.186597591568774,24.048507901870867,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
CAM-1622,0.2834094359793974,0.06783018707997296,4.178219877902634,24.048573511695324,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-1623,0.30235648246026575,0.0753235972323333,4.014100409034589,24.05085172314194,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CAM-1624,0.2819252717693872,0.08128637357534635,3.4682968297025045,24.04992152963816,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
CAM-1625,0.2562804460861175,0.06979833334874681,3.67172730050178,24.048804660944345,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
CAM-1626,0.28340907100047186,0.06782995846715793,4.178228579303841,24.04857351188466,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-1627,0.35970848065014854,0.09825521801036699,3.6609605874793885,24.050401560265616,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
CAM-1628,0.2585566843055261,0.0578503418553945,4.469406333878317,24.049963924171557,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
CAM-1629,0.2680636570884905,0.061692371984220715,4.3451669706759555,24.04855102337689,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
CAM-1630,0.2473043693449366,0.053517279535680494,4.621019070673358,24.04536164465274,0.6666666666666666,0.06666666666666667,1.0,0.25,9.0
CAM-1631,0.40188624963200203,0.09503510425403523,4.228818948393354,24.05020099027245,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
CAM-1632,0.3407673540265709,0.07365119719055588,4.626772775260015,24.05074645212398,0.5384615384615384,0.1,1.05,0.2,10.0
CAM-1633,0.26381147702670565,0.06011622938609108,4.388357016412326,24.045281454804623,0.6666666666666666,0.06666666666666667,1.05,0.2,10.0
CAM-1634,0.295782046628308,0.08761295618144413,3.376008064557839,24.047345553954692,0.8181818181818182,0.07692307692307693,1.05,0.15000000000000002,10.0
CAM-1635,0.23924635627889715,0.05025243571498681,4.76089074837713,24.046485600599354,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
CAM-1636,0.2834146889287945,0.067836333023689,4.177918768542867,24.048696523757123,0.6666666666666666,0.08333333333333333,1.0,0.25,8.0
CAM-1637,0.25788993516696684,0.05758434123214617,4.478473308000632,24.04990685590781,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
CAM-1638,0.3109886781686591,0.06327230381947191,4.915083842307525,24.04954389361115,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
CAM-1639,0.2533983548097737,0.06882850795803827,3.681590119086405,24.050436876451784,0.8181818181818182,0.06666666666666667,1.0,0.2,9.0
CAM-1640,0.3276747295641521,0.06911287048744967,4.7411535254299,24.049491889291996,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
CAM-1641,0.3128185206959835,0.06408309291673145,4.881451666236754,24.044883341665923,0.5384615384615384,0.06666666666666667,1.0,0.2,9.0
CAM-1642,0.2643789089411656,0.07345377657654373,3.5992554945852944,24.049968844771023,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
CAM-1643,0.2871594156070082,0.0692445784416213,4.147031032171082,24.050957169327912,0.6666666666666666,0.1,1.0,0.2,11.0
CAM-1644,0.33945403762640025,0.0731926417889091,4.637816443426118,24.050672970981534,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-1645,0.24183435157751149,0.06337128964279352,3.8161500727011397,24.046452599917792,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.2,10.0
CAM-1646,0.246001622888161,0.05282776475765,4.656672944931622,24.049993308355713,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
CAM-1647,0.27413848996037127,0.0777426495423015,3.526230345560919,24.05108679928621,0.8181818181818182,0.1,1.0,0.2,10.0
CAM-1648,0.32282033451773173,0.051323070549881056,6.289965332529776,24.048212787399788,0.42857142857142855,0.08333333333333333,1.0,0.25,10.0
CAM-1649,0.2842783153849498,0.06819322571172355,4.168717822305297,24.048632836295248,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
CAM-1650,0.3357055900896156,0.08874111126281792,3.7829770814496726,24.04820045452403,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
CAM-1651,0.31204041144374345,0.06363955687198625,4.903246137798011,24.04961746194685,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
CAM-1652,0.3004099471665474,0.059531199018007706,5.04626065192599,24.050935389231885,0.5384615384615384,0.1,1.0,0.25,10.0
CAM-1653,0.28710316550418047,0.06921220837780133,4.148157850086229,24.05095814010015,0.6666666666666666,0.1,1.0,0.2,11.0
CAM-1654,0.2639527192386108,0.0731762913172738,3.60707975885494,24.04993028552944,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
CAM-1655,0.2735551359264834,0.06381051547661991,4.286991475985078,24.050993961561367,0.6666666666666666,0.1,1.0,0.2,12.0
CAM-1656,0.3541100730912342,0.07840127959741881,4.516636398149967,24.047979132096813,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,11.0
CAM-1657,0.36124823931084366,0.09887081074656319,3.6537400329085585,24.050471566329257,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-1658,0.33945194133399026,0.07319152807107843,4.637858373503811,24.050672970545122,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-1659,0.3154043222177864,0.08050017976033447,3.9180573652979374,24.05199941325437,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
CAM-1660,0.3606254499054734,0.0806025892130684,4.474117437495468,24.05060626528977,0.5384615384615384,0.1,1.0,0.2,9.0
CAM-1661,0.34046217381990734,0.09055692222041943,3.7596482463395544,24.050541749399812,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
CAM-1662,0.27478650487533257,0.0780341256159304,3.52136328441458,24.05112362923131,0.8181818181818182,0.1,1.05,0.2,10.0
CAM-1663,0.36219943407552496,0.09935473238755949,3.6455176856867775,24.050583890036624,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-1664,0.2055485302778734,0.04691757049694398,4.381056565818173,24.049131222406704,0.8181818181818182,0.08333333333333333,1.0,0.30000000000000004,10.0
CAM-1665,0.3165311384767723,0.08095136003218716,3.910139846333848,24.052057179671046,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
CAM-1666,0.2931222618521777,0.08629564464261394,3.3967213880389746,24.051080154637834,0.8181818181818182,0.1,1.05,0.2,9.0
CAM-1667,0.23330194243768607,0.04783249241791375,4.877478271450311,24.047643488363608,0.6666666666666666,0.07692307692307693,1.0,0.25,11.0
CAM-1668,0.33856337141550474,0.08976573507737312,3.7716325847906416,24.052050180682613,0.6666666666666666,0.1111111111111111,1.05,0.2,9.0
CAM-1669,0.3394540417238015,0.07319253611972004,4.637823195094116,24.050672969954068,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-1670,0.37109884125950293,0.10285437125948595,3.608002622691426,24.049258692728813,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
CAM-1671,0.28340749659347825,0.06782906856398316,4.178260185397356,24.048573513461903,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-1672,0.2640364786790063,0.07322975315128946,3.6055901777180446,24.049925273512038,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
CAM-1673,0.3583667738884204,0.09780631927335988,3.664045192078208,24.048123898801375,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
CAM-1674,0.28340873609402445,0.06782977836273568,4.178234736053974,24.048573512609778,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-1675,0.29159299465354227,0.07106125608419982,4.103403327236947,24.049679311889687,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-1676,0.2510801665856917,0.054901885204389156,4.57325218707825,24.048779320992477,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
CAM-1677,0.3583559658402922,0.09780080568046752,3.664141244511874,24.048123904184518,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
CAM-1678,0.3257354380788971,0.08479215802051752,3.8415750428250393,24.047074783313843,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
CAM-1679,0.3228236722187233,0.08359595714782578,3.8617139301110273,24.048458931785095,0.6666666666666666,0.08333333333333333,1.0,0.2,8.0
CAM-1680,0.3033776108537019,0.07573333170603547,4.005866426572709,24.050912617115266,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1681,0.30428512460064217,0.07609346858071356,3.9988336749018356,24.05096510137864,0.6666666666666666,0.1,1.05,0.2,10.0
CAM-1682,0.3825155666603096,0.06922963804658687,5.525315131691176,24.047873745198636,0.42857142857142855,0.08333333333333333,1.0,0.2,9.0
CAM-1683,0.27173685040910434,0.07659656517689838,3.547637544601811,24.04898862126646,0.8181818181818182,0.08333333333333333,1.05,0.2,9.0
CAM-1684,0.30343242059821024,0.07576427432124197,4.004953829712022,24.05091370027803,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1685,0.28589659654460386,0.054451311922289664,5.250499693241955,24.05097445301178,0.5384615384615384,0.1,1.0,0.25,11.0
CAM-1686,0.387882334088104,0.10952157827953503,3.541606505140941,24.050449149188843,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
CAM-1687,0.30128674591012267,0.06012660656137182,5.010872276694949,24.042844037918297,0.5384615384615384,0.058823529411764705,1.0,0.2,9.0
CAM-1688,0.27340999277719286,0.07741233674496001,3.531865905016663,24.051043916239987,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
CAM-1689,0.3110365954264731,0.07883770951677764,3.9452769154877676,24.049689965965403,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
CAM-1690,0.3103706600357058,0.06314121855299518,4.915500003776582,24.047236988992566,0.5384615384615384,0.07692307692307693,1.05,0.2,10.0
CAM-1691,0.28740143585683553,0.0837861396661572,3.4301787503515024,24.048512817169442,0.8181818181818182,0.08333333333333333,1.05,0.15000000000000002,11.0
CAM-1692,0.2585166802421601,0.07071119670364896,3.65595114060373,24.0510832305781,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
CAM-1693,0.3042110786950082,0.0760527346186205,4.000001843727604,24.05096654630171,0.6666666666666666,0.1,1.05,0.2,10.0
CAM-1694,0.30427441247999165,0.07608711361942429,3.9990268786108008,24.05096518674405,0.6666666666666666,0.1,1.05,0.2,10.0
CAM-1695,0.3268492210621636,0.06898957035629795,4.737661350464201,24.044553152787817,0.5384615384615384,0.06666666666666667,0.9500000000000001,0.15000000000000002,11.0
