id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
NAY-614,0.31359904499357594,0.08593317644408517,3.6493361233728856,27.145949187433704,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NAY-615,0.2944332819305778,0.07825177664862158,3.7626402177766307,27.145866881499185,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NAY-616,0.3876083761317569,0.09603267086005884,4.036213641257456,27.153592342799662,0.5384615384615384,0.1,1.0,0.2,9.0
NAY-617,0.3649705219478108,0.08835322142116495,4.13081171322614,27.15451124497174,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-618,0.25324281753141925,0.06167622441387142,4.10600389271661,27.154937546206064,0.6666666666666666,0.1,0.9500000000000001,0.30000000000000004,10.0
NAY-619,0.32580742465901036,0.09073431091515828,3.590785242901759,27.154264879709906,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-620,0.31121261593171157,0.08479022853141528,3.670383030238036,27.146138765959726,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-621,0.33028229665375913,0.0929107233225946,3.5548350593180564,27.15672118754038,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-622,0.2733987348841177,0.07026965090221182,3.890708597152176,27.15903374442207,0.6666666666666666,0.1,1.05,0.30000000000000004,9.0
NAY-623,0.25342632373761514,0.07416837315407951,3.4169055213216017,27.155738657375753,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
NAY-624,0.2829281937609586,0.0735385447848695,3.8473455599188155,27.154730507023086,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-625,0.36275576027395534,0.08733257024912398,4.153728205172046,27.153752874762976,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-626,0.29282002719751915,0.07793521073093355,3.7572237817956506,27.12960024271704,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NAY-627,0.32854923619445286,0.09214869555803007,3.5654247106249164,27.15598373815407,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-628,0.3100408334509049,0.08490843756971088,3.651472601840748,27.15762299321446,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-629,0.2914153451141319,0.07707978975763165,3.7806971974165116,27.129195890963878,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NAY-630,0.40290377853708753,0.12162198175507959,3.3127545919161947,27.14454058125734,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
NAY-631,0.32218347366592515,0.0888423320845189,3.62646348994329,27.156137776412574,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-632,0.3473542194991266,0.0826592645124691,4.202241836385181,27.159905890724065,0.5384615384615384,0.1,1.0,0.2,11.0
NAY-633,0.33078816814961987,0.0760424268721428,4.3500474900124475,27.162624579665106,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
NAY-634,0.24956725570186744,0.06049458902146463,4.125447577027364,27.137841678214276,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
NAY-635,0.3200164895735667,0.08772542831009163,3.6479330535996155,27.15958013399639,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-636,0.31254328550137883,0.0854887502514455,3.655958059769322,27.145756354574438,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-637,0.2916012471002279,0.07714990126961176,3.779671033941886,27.12922330774824,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NAY-638,0.34897409015590575,0.08284079539992407,4.2125873909248535,27.128015126457584,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
NAY-639,0.3241301550197453,0.09001694783502473,3.600768108843048,27.154111563894297,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-640,0.41462694533590294,0.08457163768275482,4.902671352909729,27.1451789916039,0.42857142857142855,0.09090909090909091,0.9500000000000001,0.2,9.0
NAY-641,0.34050019424735356,0.09578419687661878,3.55486818651262,27.164492164093797,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-642,0.37325580800837493,0.10950035025433529,3.4087179368962537,27.154159630414807,0.6666666666666666,0.1,0.9500000000000001,0.2,8.0
NAY-643,0.3406236991193242,0.07960366082074899,4.27899540809233,27.153721515887963,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
NAY-644,0.29388932975990295,0.09260002373897376,3.1737500477141882,27.154506393630722,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
NAY-645,0.28061864541271886,0.07283919785565066,3.8525773714427207,27.137574533963647,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
NAY-646,0.26418436067421824,0.0662740962357493,3.9862386011944286,27.13779319016405,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
NAY-647,0.29677890527781503,0.09407433118475678,3.154727772605236,27.155032923398664,0.8181818181818182,0.1,1.05,0.2,10.0
NAY-648,0.3585799103607987,0.12171328841109491,2.9461032155311644,27.15373050801069,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
NAY-649,0.30539690502199457,0.08241134071526125,3.7057630948775473,27.15451125115968,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-650,0.3005979207237377,0.07970298560610264,3.7714762933638677,27.16449879775656,0.6666666666666666,0.1,1.05,0.2,11.0
NAY-651,0.3112540751251758,0.08480722467241196,3.6701363159503044,27.14611139979571,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-652,0.31254819130995054,0.08549132759032457,3.655905225939233,27.14575633285336,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-653,0.28359713910626344,0.10309841267279264,2.7507420507658686,27.154482647462707,1.0,0.09090909090909091,1.0,0.2,9.0
NAY-654,0.2696324145210556,0.06782627689529082,3.9753385688161833,27.14908469559654,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NAY-655,0.3195804422584606,0.08809774727844269,3.6275665624955336,27.13948171014734,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
NAY-656,0.3051894788405174,0.06729544253645095,4.535069052784812,27.145736975154456,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
NAY-657,0.34095516434399736,0.09663614965403966,3.528236230071533,27.162469775232747,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
NAY-658,0.38453169765489603,0.1333963866233955,2.8826245402021673,27.153440078376992,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,9.0
NAY-659,0.3420624428724181,0.08009015786317795,4.270967269870795,27.153885140450704,0.5384615384615384,0.1,1.0,0.2,11.0
NAY-660,0.40288301177178,0.12220883726688539,3.296676580695594,27.159153094254044,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
NAY-661,0.41844108339521935,0.10692845834585273,3.9132808035237963,27.144290209747577,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-662,0.36440668030417217,0.08790944854665521,4.145250440409424,27.153903735594678,0.5384615384615384,0.1,1.05,0.2,10.0
NAY-663,0.41455614672256275,0.12601608265145664,3.2897082499316275,27.16163075125685,0.6666666666666666,0.1111111111111111,1.05,0.15000000000000002,10.0
NAY-664,0.2650623345672348,0.07995386677151389,3.3151909378530733,27.129361478849006,0.8181818181818182,0.07692307692307693,1.05,0.2,10.0
NAY-665,0.32581029108768006,0.09129136268874061,3.5689059894804678,27.13890603486874,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
NAY-666,0.3552988311418423,0.11992647375301985,2.962638857151385,27.154940282284997,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
NAY-667,0.3059868078460552,0.08272577088507665,3.6988087819832427,27.154363480573146,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-668,0.34611405810877427,0.09841074313961443,3.5170353059700545,27.156190713611533,0.6666666666666666,0.1,1.05,0.2,9.0
NAY-669,0.3241350549414734,0.09001965319422053,3.6007143267053108,27.154111553088068,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-670,0.23793718526660437,0.06764438676562265,3.517471244007577,27.138137140508274,0.8181818181818182,0.08333333333333333,1.05,0.25,10.0
NAY-671,0.2940377177125809,0.09267951538956534,3.1726289944076056,27.154500868701312,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
NAY-672,0.22447873857280248,0.06180444001644164,3.632081101504764,27.121422081755533,0.8181818181818182,0.07142857142857142,1.0,0.25,10.0
NAY-673,0.2845833268291454,0.07444776390704624,3.822590658121976,27.15687050641722,0.6666666666666666,0.1,1.05,0.25,10.0
NAY-674,0.28106588287749346,0.07236523229729606,3.883990611994422,27.14290956744618,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
NAY-675,0.3233802417660369,0.08947263462237003,3.614292159059605,27.154981297612206,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-676,0.321957322825456,0.0887307109579965,3.628476762435328,27.15640573846443,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-677,0.2722976067689742,0.06939404364134717,3.9239334167685054,27.14622171472839,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NAY-678,0.3019731314653014,0.08115742716683572,3.720831746483705,27.154630889277243,0.6666666666666666,0.1,1.0,0.25,9.0
NAY-679,0.3028787685295407,0.08175134318281861,3.7048781920588145,27.137364863162258,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
NAY-680,0.2944497818856137,0.07860638710432608,3.745876037971586,27.129174998824816,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
NAY-681,0.4206948610790653,0.12846810036951367,3.2747029018800604,27.15349315226433,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
NAY-682,0.3235645292332313,0.08972279870257285,3.6062687958033224,27.15417151415051,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-683,0.30089874549638496,0.08072824865775863,3.7273042646078287,27.1545135357034,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
NAY-684,0.3850169713413765,0.11526856771423497,3.3401731189710033,27.152177107969568,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-685,0.44816278699069056,0.11733111502423248,3.819641421613791,27.144061541479886,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,9.0
NAY-686,0.3457419016110739,0.09836744793612504,3.5147999553224314,27.15518321520792,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-687,0.2645129877887873,0.07971895791451986,3.318068809584996,27.12926448215949,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
NAY-688,0.2841537874776618,0.08873317150109572,3.2023400344047537,27.112768425952734,0.8181818181818182,0.06666666666666667,1.05,0.15000000000000002,11.0
NAY-689,0.31686509440385285,0.10300110766468369,3.076327056941907,27.154503309225955,0.8181818181818182,0.1,1.0,0.2,9.0
NAY-690,0.35050325135491084,0.10063407742413208,3.4829479270494117,27.154274061463326,0.6666666666666666,0.1,1.05,0.2,9.0
NAY-691,0.28215052120637213,0.08743562489483682,3.2269515034144103,27.14605110150693,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-692,0.37727398342291574,0.11138075259198628,3.387245773109098,27.14490826712844,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-693,0.24533442382928664,0.07143023825146785,3.4346017853894693,27.10549425849755,0.8181818181818182,0.0625,1.0,0.2,10.0
NAY-694,0.3197348110215283,0.08749186058648419,3.6544520699211325,27.1632554336566,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-695,0.32409493524156163,0.09000010973720349,3.6010504452484016,27.15411211923461,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-696,0.26710138156310625,0.06820465648619545,3.916175160521002,27.14789941621742,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
NAY-697,0.24100482618090402,0.06892809805547703,3.4964670864257767,27.155186694864934,0.8181818181818182,0.1,0.9500000000000001,0.25,11.0
NAY-698,0.32470071625357133,0.09016033702681919,3.601369814722249,27.154326569847694,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-699,0.36550822901711416,0.10646247522257961,3.4332118265421805,27.162331639164645,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
NAY-700,0.22406340424363327,0.06163158595458904,3.6355287759222374,27.121316304137842,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.25,10.0
NAY-701,0.2967940944544489,0.09415791900523118,3.1520885082215946,27.155296289274464,0.8181818181818182,0.1,1.0,0.2,10.0
NAY-702,0.2668155973889169,0.08112768864514168,3.2888351911021085,27.1308922865057,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
NAY-703,0.3293722211934043,0.09266012069362141,3.5546275865802732,27.157897718263,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-704,0.36275077498434133,0.08733029686324587,4.153779249741792,27.15375289104231,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-705,0.2573758198351523,0.06342592546440186,4.057896167074548,27.146302898639682,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
NAY-706,0.3345430053712031,0.09430179601460331,3.547578301895721,27.145623053492024,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NAY-707,0.33686223835198453,0.09536458290223654,3.5323621002707104,27.14599744714052,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
NAY-708,0.27992856507262126,0.058562386025091485,4.780006145116488,27.137253731686098,0.5384615384615384,0.08333333333333333,1.0,0.25,11.0
NAY-709,0.33388121463544623,0.0939607518205021,3.5534114847577647,27.145674527062454,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NAY-710,0.34349836933997946,0.08059155739921815,4.2622128225966245,27.154028825545858,0.5384615384615384,0.1,1.05,0.2,11.0
NAY-711,0.35600318209245846,0.10306959198358466,3.4540078721681287,27.14558632129595,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
NAY-712,0.37250044152813006,0.09085347454674197,4.100013162804108,27.145053179892642,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
NAY-713,0.3799580009598136,0.09356643576335072,4.060836536734258,27.135948155717397,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,11.0
NAY-714,0.26118495692612786,0.06465129298079238,4.039903068972261,27.13971081075689,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
NAY-715,0.29954042402195663,0.08040191704701259,3.7255383332067744,27.13690586685231,0.6666666666666666,0.08333333333333333,0.9,0.2,10.0
NAY-716,0.3258121274985338,0.09073734117380196,3.5907171544123173,27.154265494125884,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-717,0.33301326429535527,0.09417747564242542,3.5360181617072164,27.129169532051066,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,11.0
NAY-718,0.3236718116389345,0.08962430608203231,3.611428928026295,27.154781899265263,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-719,0.3096718821210771,0.06897807615389565,4.489424747512154,27.128631793101427,0.5384615384615384,0.07692307692307693,1.05,0.2,11.0
NAY-720,0.2864402792149997,0.07554429929874856,3.7916862274708367,27.139255121672814,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
NAY-721,0.3110131733813195,0.08470520101747914,3.6717128304452182,27.146345775605372,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-722,0.3051726848966057,0.08243781222247742,3.701853271809627,27.154228924586324,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
NAY-723,0.29558931597377563,0.09335480979274229,3.166299804263066,27.15466915976943,0.8181818181818182,0.1,1.05,0.2,10.0
NAY-724,0.37705937178373705,0.1112733356849592,3.388586937406821,27.144912298783233,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-725,0.33240210731564923,0.09414831089297189,3.530622102116362,27.162748701872857,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-726,0.30073717033192127,0.08074788096006888,3.7243970585511788,27.13751778343628,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-727,0.2937435317946764,0.10725327843794674,2.738783709671186,27.145917867641227,1.0,0.09090909090909091,1.0,0.15000000000000002,11.0
NAY-728,0.23177331021557163,0.07605193105123813,3.0475664064258936,27.155758588622085,1.0,0.1,1.0,0.25,10.0
NAY-729,0.3040833063671769,0.066922797016423,4.543792547889985,27.145565484666953,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
NAY-730,0.29438812888610644,0.07822718960353743,3.7632456231406555,27.145866504484676,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NAY-731,0.2847016422453223,0.07454766732049385,3.81905500840608,27.120949076986403,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
NAY-732,0.3278886658190541,0.07536525946184491,4.3506606115388475,27.128478182639345,0.5384615384615384,0.07692307692307693,1.05,0.2,10.0
NAY-733,0.4184450008122759,0.10693013369835211,3.913256126591045,27.144290212977115,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-734,0.3282625003583543,0.09201866455030346,3.5673469286103847,27.15569838641568,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-735,0.3239535038425032,0.0897641494533751,3.608940827883293,27.154627686491995,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-736,0.27783373963657215,0.0853843029119707,3.253920570423963,27.15475429510502,0.8181818181818182,0.1,1.05,0.2,11.0
NAY-737,0.31844860801582997,0.10389850788586864,3.064996933022775,27.15513616696273,0.8181818181818182,0.1,1.0,0.2,9.0
NAY-738,0.23839683218483518,0.06803650400031475,3.5039547620455678,27.138427033211766,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
NAY-739,0.4097499900376773,0.10377600315762317,3.9484078936371905,27.152967555448623,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
NAY-740,0.3040018092214553,0.06688144289843473,4.545383533114087,27.14556338660447,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
NAY-741,0.29334270702084575,0.07752028193236801,3.7840768855403595,27.146987249664665,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
NAY-742,0.31795353161140255,0.07165311432272929,4.437400029527308,27.154429964647633,0.5384615384615384,0.1,1.05,0.25,10.0
NAY-743,0.28519447375851203,0.08901556013298274,3.203872146987025,27.146741974177083,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
NAY-744,0.2943853768567938,0.07822545306236876,3.763293983380087,27.145866516589315,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NAY-745,0.2636511327473478,0.0792159261820001,3.328259170278516,27.146695355438546,0.8181818181818182,0.09090909090909091,1.05,0.25,9.0
NAY-746,0.327667746718353,0.09143215910280995,3.583725353679009,27.15443745557351,0.6666666666666666,0.1,1.1,0.2,10.0
NAY-747,0.36441101523173935,0.08791140794583374,4.145207359848789,27.153903732383437,0.5384615384615384,0.1,1.05,0.2,10.0
NAY-748,0.23128257916875972,0.06489790695964084,3.563791037399578,27.130231440725947,0.8181818181818182,0.07692307692307693,1.05,0.25,10.0
NAY-749,0.3525088635106557,0.10147288859613271,3.473921639440649,27.14491703744438,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
NAY-750,0.363833987454509,0.10579299067192384,3.4391124132486226,27.16221677922171,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,9.0
