id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TAB-1695,1.2639148064779087,0.47196591963690215,2.6779789681642203,481.1595903763467,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAB-1696,1.2557450469350298,0.4677161714499804,2.6848441930969766,484.8558520464522,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-1697,1.4756070664711094,0.556151091087941,2.6532485328483872,484.8038086996503,0.6666666666666666,0.1,1.05,0.2,9.0
TAB-1698,1.1321149481850512,0.4753073162399412,2.3818588721524017,481.3759759462484,0.8181818181818182,0.08333333333333333,1.05,0.2,11.0
TAB-1699,1.068171500001248,0.39274245997269663,2.7197759571896225,485.0967016001023,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
TAB-1700,1.147907221686251,0.48224403954001305,2.380345069233367,483.04858461140134,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,11.0
TAB-1701,1.2553466341724993,0.467547576146722,2.684960201309132,484.85786480002923,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-1702,1.3678230760304153,0.4443225380821201,3.0784463059976783,484.55190035417536,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
TAB-1703,1.290069659152801,0.5463193496962212,2.3613837947898775,484.8751147708486,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
TAB-1704,1.439923664257411,0.6140799368622055,2.3448472712120507,482.68177350039315,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
TAB-1705,1.2049319344644804,0.44711750269881334,2.6948887645674318,483.30515716034654,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
TAB-1706,1.3494786199363575,0.505510568403035,2.6695359192974206,484.77808683885934,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-1707,1.0049817360463182,0.36793164835288156,2.7314359624819358,481.45001040985636,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
TAB-1708,1.415409476631289,0.5313016072158456,2.664041398346961,486.79733123942356,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
TAB-1709,1.5787760466708203,0.5980794651862739,2.639742941482041,478.99176417927083,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
TAB-1710,1.3814612306178415,0.5179652676743366,2.667092403358628,486.6970941313149,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
TAB-1711,1.1626261275100982,0.4312399975206512,2.6960071751100094,481.128331979041,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
TAB-1712,1.1385637533957345,0.42090573160847106,2.705032666209528,485.02965974973955,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TAB-1713,1.346833328612521,0.5719745124866669,2.3547086438469873,482.9256290980167,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
TAB-1714,1.1340804560201305,0.3630328828783559,3.123905600584769,481.20346758875286,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
TAB-1715,1.2861754723021426,0.415623331769682,3.0945699482888456,484.64404678773724,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
TAB-1716,1.3398390261593318,0.5692984635912232,2.353491379034152,476.39324991065536,0.8181818181818182,0.06666666666666667,1.0,0.15000000000000002,10.0
TAB-1717,1.2946191735208192,0.48369147151428843,2.676539177893228,482.87998401938313,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-1718,1.2460000865554877,0.46405285784523725,2.68503914045721,484.99555630810846,0.6666666666666666,0.1,1.0,0.25,9.0
TAB-1719,1.3371744496229583,0.5003055199995905,2.6727157630082767,484.77342873711757,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-1720,1.348826839742516,0.438029762536539,3.0793040909634564,482.72573545478684,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TAB-1721,1.253927123693921,0.4677094580613769,2.6809958663041824,481.11243299796655,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAB-1722,1.5584693032766954,0.6668010494907597,2.3372328289928586,482.33258486425154,0.8181818181818182,0.09090909090909091,0.9,0.15000000000000002,9.0
TAB-1723,1.2727780578568353,0.5381202314014399,2.3652298939627445,484.8570669702346,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
TAB-1724,1.33927035137542,0.5011928118704996,2.672165920291504,484.76675943168317,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-1725,1.5447141855599504,0.5834749290052895,2.6474388337359853,482.4136542222387,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-1726,1.5538695321380163,0.5873264101728626,2.64566603037769,482.3935088569361,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-1727,1.313236554975363,0.4906741634200383,2.676392304461272,484.73583885280954,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAB-1728,1.2161963167861227,0.452329086029625,2.688742232920367,482.9529602576491,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TAB-1729,1.6812864798573686,0.6379866388094123,2.6353004555000163,484.05328999296347,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
TAB-1730,1.2036777874657956,0.507667663479669,2.3709955824554902,481.2431134530488,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TAB-1731,1.0540062599063833,0.4401433132176982,2.3946887939771195,483.2445385153572,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
TAB-1732,1.3663713621695384,0.5121862077799605,2.667723850066152,484.81183070202644,0.6666666666666666,0.1,1.05,0.2,10.0
TAB-1733,1.3679050753617623,0.44437421985835635,3.0782728030392494,484.54816136601346,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
TAB-1734,1.294617935239248,0.4836909353773309,2.676539584578543,482.879984036057,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-1735,1.1277162725936356,0.41835969124799877,2.6955662703296586,474.0211305846802,0.6666666666666666,0.058823529411764705,1.05,0.2,10.0
TAB-1736,1.1738717506144856,0.49432977899165553,2.374673346624948,481.1502549105834,0.8181818181818182,0.08333333333333333,0.9,0.2,10.0
TAB-1737,1.0881428562925906,0.4008717948692728,2.7144410512778574,485.13057553630085,0.6666666666666666,0.1,1.0,0.25,11.0
TAB-1738,1.5976889532942158,0.5250509644866035,3.0429216616265835,482.2576957423999,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-1739,1.2281186380129292,0.45646395097182263,2.6905052094436708,485.09409297241166,0.6666666666666666,0.1,1.0,0.25,9.0
TAB-1740,1.6557661811650317,0.5459592077005566,3.032765374795498,482.59304359374215,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,10.0
TAB-1741,1.3103966901062476,0.48931961503796906,2.6779974679833067,487.06498896386086,0.6666666666666666,0.1111111111111111,1.05,0.25,9.0
TAB-1742,1.1089017003038413,0.4653881927104456,2.3827456683968253,479.695017167336,0.8181818181818182,0.07692307692307693,1.05,0.2,11.0
TAB-1743,1.166856395991804,0.43212820049192635,2.7002551434122495,484.8854896099352,0.6666666666666666,0.1,0.9500000000000001,0.2,12.0
TAB-1744,1.5506523117533382,0.5859732325747847,2.6462852320740375,482.39521434116625,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-1745,1.089307430225656,0.40137095574344,2.7139667547891815,485.131353668127,0.6666666666666666,0.1,1.0,0.25,11.0
TAB-1746,1.5790035674808816,0.5970908663934055,2.644494592621222,484.17087477166405,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAB-1747,1.528109706656866,0.5764556295625907,2.650871339076664,482.5798993396643,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-1748,1.0686926686825777,0.44782639337016966,2.3863994719918282,475.3055474033663,0.8181818181818182,0.0625,0.9500000000000001,0.2,10.0
TAB-1749,1.378240822565942,0.5176652612252823,2.662417059440553,485.19853534334925,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-1750,1.0933156262891275,0.403857906329526,2.7071789586237336,481.451528987275,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
TAB-1751,1.279294156796017,0.4772573990317033,2.680511940499085,484.88449828764925,0.6666666666666666,0.1,1.05,0.2,11.0
TAB-1752,1.4392116944330147,0.5413079329994082,2.6587670468051097,484.675709331502,0.6666666666666666,0.1,1.0,0.2,9.0
TAB-1753,1.3161296050119702,0.49235108903138647,2.673152622859476,482.92921275143567,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAB-1754,1.2163319195831959,0.4528559938898159,2.6859132615988757,479.45904122739086,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TAB-1755,1.6914650516964709,0.6422581428559673,2.6336218084755347,484.0790364270333,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
TAB-1756,1.6778913759868685,0.6373285421274699,2.6326945446157017,482.40032925808583,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TAB-1757,1.641317049047945,0.6221145023108617,2.638287715446637,484.27775100040833,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TAB-1758,1.747367903319283,0.5770796565435592,3.027949232841113,483.99196502629235,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
TAB-1759,0.9754818518818483,0.35576639540489635,2.741916787198679,483.4042818868145,0.6666666666666666,0.09090909090909091,1.0,0.30000000000000004,10.0
TAB-1760,1.596982294527915,0.4443145724494642,3.594260448681444,484.1255060382484,0.42857142857142855,0.1,1.0,0.15000000000000002,11.0
TAB-1761,1.3799381417447931,0.5173216524793569,2.667466430471626,486.6937486320667,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
TAB-1762,1.3269783328946623,0.4969409324598013,2.6702938844789257,482.9912442101101,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAB-1763,1.0075668279216727,0.41927623839836103,2.4031097773882606,483.37025082015964,0.8181818181818182,0.09090909090909091,1.05,0.25,11.0
TAB-1764,1.3408010668640398,0.501840873990711,2.671765366981363,484.76382763928694,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-1765,1.318746440308463,0.4273470881734909,3.085890782466474,482.6602186231933,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-1766,1.6270601251240717,0.6166848717938993,2.6383979882481166,484.3229143022066,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAB-1767,1.4800090629295786,0.557543919911199,2.6545156535207166,484.7601376107607,0.6666666666666666,0.1,1.1,0.2,9.0
TAB-1768,1.2402126081848974,0.46159810619573366,2.6867801048971462,484.99994101694483,0.6666666666666666,0.1,1.0,0.25,9.0
TAB-1769,1.2299083833946518,0.45773856646597144,2.6869232210218055,487.214225767027,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
TAB-1770,1.363302900821296,0.5108904069441396,2.6684840472456917,484.8077042526702,0.6666666666666666,0.1,1.05,0.2,10.0
TAB-1771,1.2906049786323048,0.5461386000763837,2.363145506382078,484.8949226226387,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-1772,1.4640552464903005,0.5514073445274507,2.655124675107434,482.4883520649659,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
TAB-1773,1.24034990942491,0.46240199968202467,2.6824060239312306,481.0666932467512,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TAB-1774,1.3929058343613336,0.45311618181114943,3.0740589064679913,484.6162163115177,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-1775,1.3036487091971465,0.48709088051000266,2.676397283053579,482.96416939961387,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAB-1776,1.1535224137805689,0.4268477713296344,2.7024210766928376,485.08649735044395,0.6666666666666666,0.1,1.0,0.25,10.0
TAB-1777,1.2404832227531115,0.5242366841015663,2.3662655826519354,482.9882396846679,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-1778,1.5842741571905654,0.4419147472966475,3.5850221493673704,475.7077345575629,0.42857142857142855,0.06666666666666667,1.0,0.15000000000000002,9.0
TAB-1779,1.2423564864019636,0.4639219909687589,2.677942651107534,479.6852978531435,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TAB-1780,1.2440192240651675,0.4632122888681492,2.6856351913825645,484.99409751903,0.6666666666666666,0.1,1.0,0.25,9.0
TAB-1781,1.2946371532941603,0.48369902478878346,2.6765345534022704,482.87998405180053,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-1782,1.200125280768679,0.4459559174161145,2.691129849161438,479.5987571394247,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TAB-1783,1.3650058160865381,0.44355255135557947,3.0774387655190467,482.7913861541962,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
TAB-1784,1.4134372551205436,0.5309664661864614,2.6620085167943204,484.6193284525854,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAB-1785,1.2646511057972696,0.4714962498351687,2.682208196225063,484.84278983023734,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-1786,1.1742556555505437,0.4352717369490627,2.6977530491210366,485.1112726631089,0.6666666666666666,0.1,1.05,0.25,10.0
TAB-1787,1.9128360089038665,0.7308797072916701,2.6171694053348733,479.71375622124356,0.6666666666666666,0.08333333333333333,1.0,0.1,10.0
TAB-1788,1.47797570619934,0.6308713520101864,2.342752926551459,480.8485986009593,0.8181818181818182,0.08333333333333333,1.05,0.15000000000000002,10.0
TAB-1789,1.268173236874197,0.4729857906852036,2.6812078964085235,484.85424601915304,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-1790,1.2609965454927996,0.5331815022960161,2.3650418104578375,483.04141454586403,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
TAB-1791,1.5248272484699759,0.5758329031110115,2.6480377210678654,480.72616454262067,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
TAB-1792,1.1659930628349724,0.3732148056309743,3.1241875864589304,486.99671705888,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.25,11.0
TAB-1793,1.2269754856540662,0.4573826651911355,2.682601635419055,479.4847155711503,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TAB-1794,1.4826183456203792,0.48449941361655396,3.0601034881618325,484.5266186659175,0.5384615384615384,0.1,1.0,0.2,9.0
TAB-1795,1.653110829978476,0.6275766300891424,2.6341178920949693,478.77487878996556,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,8.0
TAB-1796,1.4237290508802005,0.6067996808867175,2.3462916934954587,485.02711468129473,0.8181818181818182,0.1,1.0,0.2,9.0
TAB-1797,1.2323451425886258,0.4587683223135349,2.686203651494506,487.2521966309229,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
TAB-1798,1.437159067067844,0.5404413744434396,2.659232129567924,484.6732414185901,0.6666666666666666,0.1,1.0,0.2,9.0
TAB-1799,1.2487253060337518,0.5277414182559823,2.366168852466407,483.0029323710275,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TAB-1800,1.1076148313452658,0.4642711238619444,2.385706916535748,485.1922328284278,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
TAB-1801,1.3301897113730738,0.49831684658276193,2.6693653254850416,483.0281939023659,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAB-1802,1.3903236849889198,0.452998579868648,3.069156829127499,482.9605202129227,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
TAB-1803,1.4556323915016969,0.47531058973935864,3.0624867674417007,480.64505316022206,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,11.0
TAB-1804,1.4938971927017932,0.488699279312287,3.056884378475148,484.56587494541986,0.5384615384615384,0.1,1.0,0.2,9.0
TAB-1805,1.1366254127976736,0.4777843915173127,2.378950491011357,481.33321178106036,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
TAB-1806,1.2183133661878731,0.3921839198457849,3.1064847499788875,484.94241306972623,0.5384615384615384,0.1,1.0,0.25,10.0
TAB-1807,1.0791975527674134,0.4514927964059285,2.3902874228742457,483.31518762309514,0.8181818181818182,0.09090909090909091,1.05,0.25,10.0
TAB-1808,1.2440208202339693,0.46321297157138713,2.685634679041473,484.99409745600684,0.6666666666666666,0.1,1.0,0.25,9.0
TAB-1809,1.647361970864243,0.5420982223357135,3.038862521567274,484.1037910210369,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
TAB-1810,1.2685839805800385,0.4731598160094441,2.6810898509494687,484.8562137900692,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-1811,1.012944555178082,0.3704350609759748,2.734472683307313,485.2706006478428,0.6666666666666666,0.1,1.0,0.25,12.0
TAB-1812,1.2635554158445725,0.4710284178963407,2.68254603721732,484.8410129273583,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-1813,1.246647786364091,0.5271527878263877,2.364869948813894,483.03988196106707,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-1814,1.5238677614204448,0.727396802323924,2.0949607649523823,484.3420696062684,1.0,0.1,0.9500000000000001,0.15000000000000002,10.0
TAB-1815,1.2887336000673812,0.5452585507035167,2.3635275382744574,484.90547497593667,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-1816,1.2511834524773808,0.4665274580075301,2.6819074226005917,481.1122154274096,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAB-1817,1.4095185333112814,0.5293125758441012,2.6629228127888425,484.62194317694974,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAB-1818,1.095816499827779,0.40383220515295204,2.713544105311603,479.95875205762485,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,11.0
TAB-1819,1.2257023017788091,0.39498576015532855,3.103155671477373,481.03343747377244,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
TAB-1820,1.3857089331863768,0.5201212767878445,2.664203513734744,482.7959325952443,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAB-1821,1.3173043191482914,0.4267249814176034,3.087010080291375,484.6975230323692,0.5384615384615384,0.1,1.0,0.2,11.0
TAB-1822,1.5162830099176814,0.5720081673053108,2.6508065733760082,484.32501995873554,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
TAB-1823,1.309263259507705,0.42378756328458933,3.089432944563513,482.7303066373974,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-1824,1.2669183741093062,0.4724535511337436,2.6815723388449313,484.8490344603928,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-1825,1.0490113331500273,0.4376323689901,2.3970149547456296,485.2787085242205,0.8181818181818182,0.1,1.05,0.25,11.0
TAB-1826,1.1219696156361747,0.4707393339239742,2.3834201537477133,485.23511547519314,0.8181818181818182,0.1,1.0,0.25,10.0
TAB-1827,1.203090450842423,0.5073970281487322,2.3711026752205644,481.2452333087467,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TAB-1828,1.2709245742271595,0.4107318038715361,3.094293069705078,482.79851099832706,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
TAB-1829,1.435784390562069,0.5398575554392264,2.659561538217094,484.67326588308634,0.6666666666666666,0.1,1.0,0.2,9.0
TAB-1830,1.3934163897029506,0.5925358029531912,2.351615518856718,484.7868807289957,0.8181818181818182,0.1,1.0,0.2,9.0
TAB-1831,1.3875639192240847,0.45166224080159006,3.0721273417974855,480.8740883759594,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
TAB-1832,1.3584728071342551,0.5088498426939205,2.669692890032774,484.8138051311025,0.6666666666666666,0.1,1.05,0.2,10.0
