id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
AGU-674,0.6401694001732745,0.19873556799192268,3.221212018773073,102.5453302778744,0.5384615384615384,0.1,1.05,0.2,10.0
AGU-675,0.5195957462701964,0.1567758911780014,3.314257966362021,102.51842172911358,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
AGU-676,0.29733234064596425,0.10968942767090628,2.7106745559656873,102.44833869929467,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.35000000000000003,10.0
AGU-677,0.6690804773267294,0.24213379503789312,2.763267627395922,102.57517384434249,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
AGU-678,0.5115554587702266,0.20509767043243274,2.494204140357377,102.51805877080122,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-679,0.717305384613212,0.2616093747451067,2.7418948014080256,102.5420185160976,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
AGU-680,0.4893020043774002,0.1710675833689979,2.8602847759996766,102.52515391951644,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,12.0
AGU-681,0.8659041429060285,0.32120832595474513,2.6957711644997184,102.50787969103601,0.6666666666666666,0.09090909090909091,1.0,0.1,11.0
AGU-682,0.527505157185779,0.1586224948953054,3.325538143464109,102.56701506282207,0.5384615384615384,0.1,1.0,0.25,10.0
AGU-683,0.5443158180483293,0.19243047055675883,2.828636319775455,102.54663344834833,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-684,0.4851485127233169,0.19282341812871756,2.516024855442923,102.57938871498408,0.8181818181818182,0.1111111111111111,1.05,0.25,10.0
AGU-685,0.4839431788520367,0.16952266754567646,2.854740229483719,102.55721651093373,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
AGU-686,0.8533518875408204,0.27390637610091423,3.1154874876896743,102.5513288449234,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
AGU-687,0.690409863397087,0.2510509981399172,2.7500781455260483,102.5142071994162,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-688,0.4946762623087344,0.14726586348614698,3.359069444870146,102.56078216450103,0.5384615384615384,0.1,1.0,0.25,11.0
AGU-689,0.5482657719316292,0.19404306107372923,2.8254850696429092,102.547309023486,0.6666666666666666,0.1,1.05,0.2,11.0
AGU-690,0.6654724043885745,0.2072361903500261,3.2111785266105217,102.5761208677995,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
AGU-691,0.6630581552582255,0.20658560755002348,3.2096047886475825,102.57414241122315,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.2,10.0
AGU-692,0.5565841652775372,0.19752948178540042,2.8177270564716017,102.51741522551693,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-693,0.5800481319500671,0.20672566639301648,2.8058834786741413,102.5457538258143,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-694,0.517820706986977,0.20838187299206576,2.4849604217094896,102.46503039931414,0.8181818181818182,0.07692307692307693,1.05,0.2,9.0
AGU-695,0.4537219079566304,0.1570395903142917,2.889219890656697,102.44103098864291,0.6666666666666666,0.07142857142857142,1.0,0.25,9.0
AGU-696,0.5473789480428879,0.22128848965979647,2.473598825155411,102.54981360568871,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-697,0.4691600768464868,0.16297595643265625,2.8787073082178827,102.46531750855058,0.6666666666666666,0.07692307692307693,1.0,0.25,9.0
AGU-698,0.4879657298066209,0.17095124075888743,2.8544146719289167,102.47262227224995,0.6666666666666666,0.07692307692307693,1.05,0.2,11.0
AGU-699,0.3743494377885707,0.14343680624651603,2.609856197893861,102.45159265621358,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.25,10.0
AGU-700,0.6512685235895218,0.23573823138332697,2.762676718866671,102.5580459590416,0.6666666666666666,0.1,1.05,0.2,9.0
AGU-701,0.6502272456853618,0.20296760925781474,3.203601047788006,102.56256154207956,0.5384615384615384,0.1,1.0,0.2,10.0
AGU-702,0.5951852159413896,0.2425807544887391,2.453554970573805,102.51644592474126,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
AGU-703,0.7337403942694867,0.26828233851266214,2.7349560106613438,102.54311307695254,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
AGU-704,0.685717290051105,0.2492515435658975,2.751105490625835,102.51404573383154,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
AGU-705,0.5443233380269584,0.192433858260441,2.828625601271624,102.54663342690027,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-706,0.5567697295355418,0.1976129181537002,2.81747638128847,102.51741206405033,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-707,0.5460541356824927,0.16588874204749654,3.291688929235167,102.54742458198238,0.5384615384615384,0.1,1.05,0.25,10.0
AGU-708,0.49933008802848305,0.17502904779452533,2.8528412530397222,102.49182120140497,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
AGU-709,0.5566477138414009,0.1975586748026106,2.817632353515084,102.51741363088422,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-710,0.5357020981994092,0.2423403622260569,2.210536013393024,102.57763484820516,1.0,0.1111111111111111,1.0,0.2,10.0
AGU-711,0.45414774963167165,0.17902139366694322,2.536835069425176,102.54907012797577,0.8181818181818182,0.1,1.0,0.25,10.0
AGU-712,0.5879170723869687,0.20980944397993262,2.802147802475471,102.54653226855048,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-713,0.7263476338308259,0.26529415772901166,2.737895323623235,102.54258338615588,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
AGU-714,0.7776453260612354,0.324406281182257,2.3971339988461597,102.57151256897365,0.8181818181818182,0.1111111111111111,1.0,0.15000000000000002,9.0
AGU-715,0.7694814710255734,0.24402199468061858,3.153328338425755,102.54067078308813,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
AGU-716,0.5800736137558548,0.20673694727535372,2.8058536289754366,102.54575381505626,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-717,0.6908399025911086,0.2510375104511404,2.751938948683795,102.54470312161575,0.6666666666666666,0.1,1.0,0.2,8.0
AGU-718,0.5567129523940387,0.19758732089296577,2.817554030684051,102.51741229988622,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-719,0.5848130467510992,0.20862960919462928,2.8031162451420344,102.54609710225539,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-720,0.5417808693866731,0.21849731513267603,2.4795767813334124,102.54703078866707,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-721,0.5567626318387959,0.19760996044380905,2.817482633913653,102.51741210581332,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-722,0.4841741712048238,0.16963054553925022,2.854286471022357,102.41950381484318,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
AGU-723,0.6719393171988074,0.2770489688759816,2.4253449486743794,102.54306992235433,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
AGU-724,0.4943084090452969,0.17243594489579636,2.866620467930913,102.54810203965567,0.6666666666666666,0.1,1.0,0.25,10.0
AGU-725,1.0252270891735564,0.333454339782753,3.0745651408870445,102.5328956743838,0.5384615384615384,0.1,1.0,0.1,10.0
AGU-726,0.5605031511281822,0.19951179921159015,2.8093734473004597,102.5232571129381,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-727,0.4772181815264431,0.16619560434090813,2.8714248094525474,102.46468553765553,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
AGU-728,0.5058413986675466,0.2023303597717934,2.5000766036203395,102.54774197081763,0.8181818181818182,0.1,1.05,0.2,11.0
AGU-729,0.5087127692828484,0.17819287145151422,2.8548435475504848,102.52097660438473,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
AGU-730,0.4943160438956582,0.17243953584223096,2.866605047858165,102.54810203882941,0.6666666666666666,0.1,1.0,0.25,10.0
AGU-731,0.6904547556994017,0.25107082055751234,2.7500398260786363,102.51420707781482,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-732,0.6891670702248559,0.25096092020101946,2.7461130986961386,102.46117660919681,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
AGU-733,0.5568472557109132,0.19764777531239272,2.817371735304315,102.51741258638516,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-734,0.48352140298019264,0.16891551294722623,2.8625044233282337,102.53300446127494,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
AGU-735,0.511612046854225,0.15399142061188692,3.3223412370723504,102.51770132720344,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
AGU-736,0.5417852951361377,0.218499432279004,2.479573010717606,102.54703078382038,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-737,0.6174923209329664,0.22262043184672248,2.7737450503111014,102.39617069085295,0.6666666666666666,0.0625,0.9500000000000001,0.15000000000000002,9.0
AGU-738,0.5108293748317012,0.179543496860888,2.8451566543092155,102.4650003922409,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
AGU-739,0.6765032545636036,0.21128857939865525,3.2017975438567845,102.57504945751344,0.5384615384615384,0.1111111111111111,1.05,0.2,10.0
AGU-740,0.6010902832881219,0.21563284093294818,2.7875637156542084,102.5586219634779,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-741,0.6346370785916493,0.196815920024371,3.224521057610911,102.54490615385403,0.5384615384615384,0.1,1.0,0.2,10.0
AGU-742,0.5449167378678927,0.1920868457360105,2.836824852737624,102.54074053489596,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-743,0.489745107215801,0.1709506726193675,2.8648328767108713,102.49646477317891,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
AGU-744,0.6212556290185345,0.22360412463880783,2.778372849883968,102.48816959942401,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,11.0
AGU-745,0.7953723877257582,0.29299749027273675,2.714604780352848,102.54294678174877,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
AGU-746,0.5567585915784261,0.1976077072622018,2.817494313820837,102.5174120812738,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-747,0.6819050450363296,0.21325807986966444,3.1975578390890753,102.54477026862646,0.5384615384615384,0.1,1.0,0.2,9.0
AGU-748,0.4565238035467302,0.1805243893898002,2.5288760432307784,102.49132672205485,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
AGU-749,0.5518457293555019,0.195860238338952,2.817548543980061,102.46402112969692,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,12.0
AGU-750,0.49974693220737276,0.19958387948870251,2.503944374102925,102.54728975547853,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
AGU-751,0.4578889065796203,0.15846758020543755,2.889480018474521,102.4417524094948,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
AGU-752,0.49930056341886775,0.175044865173389,2.852414796196909,102.49229595122554,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
AGU-753,0.7796715580694055,0.24762071303137206,3.148652422992683,102.54122435255782,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
AGU-754,0.5641773897339372,0.2011651938281805,2.8045477400817815,102.53011990564559,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-755,0.6983767126849034,0.2548343756394085,2.740512189270371,102.52669841137005,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
AGU-756,0.5115207591673159,0.15395437859618052,3.322547652308255,102.51770104597067,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
AGU-757,0.6997775071624492,0.25543817885785125,2.739518071618684,102.52921951532952,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
AGU-758,0.596737747628445,0.21373796477632917,2.7919127434983975,102.55094951476187,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-759,0.6328586603249203,0.22784681122616932,2.7775620686511213,102.54546349057809,0.6666666666666666,0.1,1.0,0.2,9.0
AGU-760,0.6733248531832832,0.27805813613926245,2.4215254497931884,102.48774787194456,0.8181818181818182,0.08333333333333333,1.05,0.15000000000000002,9.0
AGU-761,0.515721859187908,0.15542282190595474,3.3181861766733824,102.51808570938434,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
AGU-762,0.47043795978217096,0.1630876073930529,2.884572085531806,102.51915320653016,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
AGU-763,0.4664626256447622,0.18465052010919908,2.526191777683076,102.52072841575395,0.8181818181818182,0.09090909090909091,1.0,0.25,9.0
AGU-764,0.7244553544795863,0.2644662525121588,2.7393111506591175,102.54239640452829,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
AGU-765,0.5236925231669906,0.2096473412316088,2.497968827510381,102.56641398125757,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
AGU-766,0.5417913584430593,0.21850243960591756,2.4795666328495596,102.54703078775036,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-767,0.5199230037386313,0.18252884488832227,2.848442962846442,102.5779985100881,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,10.0
AGU-768,0.643149509624737,0.23214950740647997,2.7704108305455954,102.5148746226863,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
AGU-769,0.603439173226601,0.21631311599455832,2.7896559598437913,102.51689597404109,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
AGU-770,0.4908896046153358,0.17107073785412483,2.8695124062300263,102.54779251674752,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
AGU-771,0.6174001710476107,0.22293962960998964,2.769360351623845,102.60919057308624,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-772,0.6750968569446499,0.24472464552322987,2.7585977517763656,102.54315470268904,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
AGU-773,0.5471135010690382,0.16630787755730375,3.289762993220345,102.54778617709296,0.5384615384615384,0.1,1.05,0.25,10.0
AGU-774,0.5027051348511181,0.20090654851937567,2.5021839186224266,102.54753227778815,0.8181818181818182,0.1,1.0,0.2,11.0
AGU-775,0.6395890491277073,0.23060280149609239,2.7735528145287742,102.54595329877782,0.6666666666666666,0.1,1.05,0.2,9.0
AGU-776,0.6431615260912517,0.23215523589554213,2.770394230439158,102.51487468946796,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
AGU-777,0.5181025600425534,0.1821451521029041,2.8444488039398816,102.51788550399716,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
AGU-778,0.675115156182338,0.24473271471032676,2.7585815692087805,102.54315464429433,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
AGU-779,1.0196835009605787,0.33135240349854306,3.077338477688339,102.53423405312328,0.5384615384615384,0.1,1.0,0.1,10.0
AGU-780,0.5800510265791751,0.20672691111734853,2.8058805863447023,102.54575381882557,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-781,0.7216139024155497,0.22766504675877844,3.1696297375860807,102.48652459790175,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,10.0
AGU-782,0.6013771919724744,0.18561362206471055,3.239941041411368,102.55178791548137,0.5384615384615384,0.1,1.0,0.2,11.0
AGU-783,0.7572382853100118,0.27737282327205315,2.730037775068167,102.57116376572583,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
AGU-784,0.4663519984833099,0.1849352357487345,2.5217044042214174,102.4666413266185,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
AGU-785,0.521767587342097,0.18435081501075654,2.8302971555165235,102.41887147361597,0.6666666666666666,0.06666666666666667,1.05,0.2,9.0
AGU-786,0.49977217513636263,0.19959667954358237,2.503910266840067,102.54728967893129,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
AGU-787,0.5889620771888857,0.21027501828996764,2.8009132134598675,102.54640124617264,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-788,0.5431051301248527,0.19169099844449994,2.833232308934409,102.54934879451321,0.6666666666666666,0.1,1.05,0.2,11.0
AGU-789,0.6003784457385467,0.18505539285968473,3.244317479543944,102.51583804607897,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-790,0.5307566824384616,0.15993781507707708,3.3185190268022597,102.55838927765053,0.5384615384615384,0.1,1.0,0.25,10.0
AGU-791,0.5589286377410728,0.19838466091402368,2.8173984579548836,102.51799702960254,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-792,0.5028081633730846,0.20095825245162227,2.502052825594352,102.54753066443462,0.8181818181818182,0.1,1.0,0.2,11.0
AGU-793,0.38330170150972864,0.14746475407309165,2.5992767147581803,102.49367901433006,0.8181818181818182,0.08333333333333333,1.05,0.25,11.0
AGU-794,0.5383820076996798,0.21732729387507366,2.4772866679560193,102.4287504653455,0.8181818181818182,0.06666666666666667,0.9500000000000001,0.15000000000000002,10.0
AGU-795,0.6004024352263417,0.18506485825610575,3.244281171930884,102.51583836390971,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-796,0.6328530524311128,0.2278444141397406,2.7775666777723766,102.54546349244609,0.6666666666666666,0.1,1.0,0.2,9.0
AGU-797,0.5800549681325472,0.20672863083925744,2.8058763112670686,102.54575381333412,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-798,0.5796102419664296,0.20652961627243765,2.8064267606145807,102.54577162715928,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-799,0.5157376180009965,0.15542924018436396,3.318150544834737,102.51808568210267,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
AGU-800,0.4197600664947337,0.16497356442378783,2.5444080568959797,102.37732599990781,0.8181818181818182,0.058823529411764705,1.05,0.2,10.0
AGU-801,0.5893062528403684,0.21042906173111625,2.800498410211879,102.54639695716185,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-802,0.5401860917110295,0.19078123446988474,2.8314424802419396,102.5463065732316,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
AGU-803,0.6185868701261867,0.22194027635445499,2.78717716444697,102.57590074431427,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
AGU-804,0.635840227901445,0.22894371661776394,2.7772774780406864,102.54609884079552,0.6666666666666666,0.1,1.05,0.2,9.0
AGU-805,0.5382003706383889,0.21688783238661352,2.481468714570486,102.54677698196718,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
AGU-806,0.6182085782155825,0.22224808791674655,2.7816148341719886,102.48874770499056,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,11.0
AGU-807,0.5881837171947152,0.23937528157194446,2.457161463506983,102.5464364227537,0.8181818181818182,0.1,1.0,0.2,9.0
