id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
HID-1631,0.29686011598999174,0.06739638738409717,4.404688849242961,84.96859423542013,0.6666666666666666,0.1,1.0,0.2,11.0
HID-1632,0.26455107342798595,0.06778514642713195,3.902788256308844,84.95505068879667,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
HID-1633,0.2871734708191452,0.06350120136838566,4.522331304461205,84.96175064986899,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
HID-1634,0.26292984387959584,0.053912590428861984,4.8769655063511275,84.95704337527881,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
HID-1635,0.28266649398048355,0.061258388340337824,4.6143312228531395,84.97411237198502,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
HID-1636,0.2769361699944788,0.05943106469486809,4.659788132962598,84.97105652878747,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
HID-1637,0.30023978507910715,0.08377392254628115,3.583928935800264,84.96942296094443,0.8181818181818182,0.1,1.0,0.2,9.0
HID-1638,0.3219416308598586,0.061468421915343865,5.2375125442987,84.94287607219019,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
HID-1639,0.2822966950015015,0.07566056041798613,3.73109442280041,84.96999190630402,0.8181818181818182,0.1,1.0,0.2,10.0
HID-1640,0.25394959807292655,0.06340318297690088,4.005313079714717,84.96868738724686,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
HID-1641,0.27358886703233276,0.07180405082161645,3.8102149377618324,84.96332652111971,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
HID-1642,0.31272162071419374,0.07374900794944457,4.240350201436831,84.96814147107183,0.6666666666666666,0.1,1.0,0.2,10.0
HID-1643,0.27327024877047784,0.07181458802709882,3.8052191940077815,84.96429124832905,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-1644,0.2794737778210242,0.06078053679702177,4.598080118218343,84.98088556807113,0.6666666666666666,0.1,1.0,0.25,10.0
HID-1645,0.2973006852254852,0.06763882468805338,4.395414713319162,84.9689995450026,0.6666666666666666,0.1,1.0,0.2,11.0
HID-1646,0.29403114764813365,0.06635453919655245,4.431213767865493,84.95351277023988,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
HID-1647,0.3952217205405495,0.10673493339062382,3.702833814437626,84.96130749799869,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
HID-1648,0.28182019324108637,0.06204307207424951,4.542331380751432,85.00703998623639,0.6666666666666666,0.1,1.05,0.25,10.0
HID-1649,0.3268831566166808,0.07949344208577082,4.1120770222024685,84.94875400395841,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
HID-1650,0.31215447571669874,0.0579425330655485,5.387311517146973,84.96943709137344,0.5384615384615384,0.1,1.0,0.25,10.0
HID-1651,0.30290727870261813,0.05471906931759152,5.535680384922722,84.96178087030829,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
HID-1652,0.24334018961704196,0.0462221855204634,5.264575590206803,84.92587367422233,0.6666666666666666,0.0625,1.05,0.25,10.0
HID-1653,0.30131772521950234,0.06904039500754633,4.3643685003043124,84.96381662431902,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-1654,0.3031919816611193,0.07007449205328155,4.326709659637426,84.96188780889665,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-1655,0.28224176190457545,0.07563222360669716,3.731766017779533,84.96998087497558,0.8181818181818182,0.1,1.0,0.2,10.0
HID-1656,0.29041803545285483,0.06448320430137568,4.503777977526143,84.98042452843967,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
HID-1657,0.2875334675198094,0.06370953248678554,4.513193807841061,84.96143293209025,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
HID-1658,0.29917725998682215,0.08385978431199385,3.567589189995484,85.0092759996153,0.8181818181818182,0.1111111111111111,1.05,0.2,10.0
HID-1659,0.3275882611894234,0.07931044883360305,4.130455267964988,84.97886706044278,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
HID-1660,0.4020951525999508,0.0901525044820179,4.460166191835014,84.99557576806265,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
HID-1661,0.28177925266313614,0.07553413984956311,3.730488666771598,84.95554868307718,0.8181818181818182,0.08333333333333333,1.05,0.2,9.0
HID-1662,0.3452286320029078,0.08682195029114226,3.9762828506529035,84.9480447052597,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
HID-1663,0.2633761842128249,0.05400766544427719,4.87664449196689,84.9707198927026,0.6666666666666666,0.1,0.9,0.25,11.0
HID-1664,0.29927023772318423,0.08332034190174664,3.5918028046031174,84.96894513895035,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
HID-1665,0.27286319572876966,0.04430556531584969,6.158666383862993,84.92213666689646,0.5384615384615384,0.0625,0.9500000000000001,0.25,10.0
HID-1666,0.28771318603799334,0.0636748668517815,4.5184733045098415,84.97865612136027,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
HID-1667,0.4108168084670404,0.09242269098712765,4.4449777871568115,84.95893845485507,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
HID-1668,0.29748594787644156,0.06774414966838664,4.391315697852295,84.9694038987085,0.6666666666666666,0.1,1.0,0.2,11.0
HID-1669,0.3450234944019735,0.08659556008242691,3.9843092887621396,84.97407331644098,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
HID-1670,0.3734116334949191,0.09836634572243305,3.796132007877978,84.97722762500403,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
HID-1671,0.3385677280091512,0.06712724948998093,5.043670500154845,84.958730726014,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
HID-1672,0.3500546665950324,0.07117556850205416,4.918185747753173,84.96566728862375,0.5384615384615384,0.1,1.0,0.2,10.0
HID-1673,0.296493623340724,0.06741647488317425,4.397940174927815,84.9376000949655,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
HID-1674,0.2926054035412878,0.06569096367282208,4.454271747308003,84.95347818921448,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
HID-1675,0.3210878905068124,0.06087058994926189,5.274926541281302,84.97704853872023,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.25,10.0
HID-1676,0.2810333925525028,0.06061380747478375,4.636458329554976,84.9859998985154,0.6666666666666666,0.1,1.0,0.2,12.0
HID-1677,0.2973851054028247,0.06768719831140584,4.393520677789864,84.96916378763788,0.6666666666666666,0.1,1.0,0.2,11.0
HID-1678,0.2765035304740049,0.05934213050811992,4.659481014692761,84.9561499469975,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
HID-1679,0.35616294750407373,0.09115520673779476,3.907214521805275,84.955099421986,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-1680,0.27765666332624755,0.059715188573604444,4.64968243354051,84.97161812636102,0.6666666666666666,0.1,1.0,0.25,10.0
HID-1681,0.3937223423852676,0.1063107903103759,3.7035031085347923,84.96268410766444,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
HID-1682,0.31164951495013704,0.07331220432341784,4.250990920628859,84.96751610727297,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
HID-1683,0.27133284202403857,0.05764257372637865,4.707160428193546,84.92613249667565,0.6666666666666666,0.0625,1.0,0.2,10.0
HID-1684,0.24867816748649665,0.060392881429531066,4.117673500587395,84.97567315577972,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
HID-1685,0.31146426634125507,0.07321739756725429,4.2539652690490355,84.96761456978582,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
HID-1686,0.3113445361981183,0.07314729537874126,4.256405306389553,84.96767587137148,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
HID-1687,0.41570357724705975,0.09477207320732234,4.386350991158241,84.9970133504061,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
HID-1688,0.2981058242184468,0.06725193362339892,4.4326729085262615,85.00000824097594,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-1689,0.3015168480324113,0.06929148851947212,4.35142691367757,84.96034993202306,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-1690,0.29917494017885093,0.08316652494594116,3.5972999998895805,84.97099007522709,0.8181818181818182,0.1,1.0,0.2,9.0
HID-1691,0.3391565090207699,0.06742008878140977,5.030496327591428,84.95837748303603,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
HID-1692,0.36761125940602685,0.095690254700907,3.841679182013322,84.96097265202022,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
HID-1693,0.2933694149919382,0.06616049143970085,4.434208522458108,84.9545457189363,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
HID-1694,0.33178520862307287,0.08137134964000911,4.0774204937107115,84.96754436625423,0.6666666666666666,0.1,1.0,0.2,9.0
HID-1695,0.24158248010584388,0.05777226009618507,4.181634571741404,84.94510370159277,0.8181818181818182,0.07142857142857142,1.0,0.2,11.0
HID-1696,0.2754792929754472,0.07282864919107124,3.782567657580842,84.92947029081287,0.8181818181818182,0.06666666666666667,1.05,0.15000000000000002,11.0
HID-1697,0.3132064826195177,0.07388086944971653,4.239344839230495,84.9689128437648,0.6666666666666666,0.1,1.05,0.2,10.0
HID-1698,0.32273981485450454,0.09390764333937296,3.4367789817507686,84.95727036926851,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-1699,0.2688729185612299,0.056287919282698246,4.776742895946341,84.96377677436004,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
HID-1700,0.40635794802771424,0.0908988134867793,4.470442819221359,84.94302132453187,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
HID-1701,0.3227175483253065,0.06164505813985124,5.23509196135678,84.95886892862784,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
HID-1702,0.2823707701623798,0.04753435480071241,5.940351380516642,84.95450525360602,0.5384615384615384,0.08333333333333333,1.0,0.25,11.0
HID-1703,0.3570051641235153,0.07344060796441737,4.861141186310542,84.96132005954561,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
HID-1704,0.3706400696700337,0.09690978679258568,3.8245886399823394,84.96229705869686,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
HID-1705,0.314450991831916,0.07443256840904058,4.224642499286949,84.9691363046737,0.6666666666666666,0.1,1.1,0.2,10.0
HID-1706,0.28118217245518656,0.07527248974597447,3.735523740533958,84.95510513678195,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
HID-1707,0.26934648682376894,0.05643878942430222,4.772364708230079,84.9642070191193,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
HID-1708,0.2767613014423004,0.059190810514773866,4.6757477898232445,84.9740668534796,0.6666666666666666,0.1,1.0,0.25,10.0
HID-1709,0.33414376739972146,0.08247136818323166,4.051633612496084,84.97031430484482,0.6666666666666666,0.1,1.05,0.2,9.0
HID-1710,0.2656032816647561,0.06834039435754603,3.886475695108842,84.9560767322751,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
HID-1711,0.33899779785433265,0.067532440796732,5.019777070914595,84.96027593487662,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-1712,0.287074357139921,0.06358666906040175,4.514694060593512,84.9611159958846,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
HID-1713,0.29759108975224186,0.0676757350395941,4.397308571205534,84.96912103143512,0.6666666666666666,0.1,1.05,0.2,11.0
HID-1714,0.34489101181766496,0.08664713794863663,3.9804085857066873,84.94818426928302,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
HID-1715,0.25787282415332957,0.0647124460930469,3.984903055318705,84.94904304638519,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
HID-1716,0.3689543411228985,0.0962073798796301,3.8349900141186244,84.96170448138916,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-1717,0.3238502174308704,0.07814872475913544,4.144024338580303,84.97409866216714,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
HID-1718,0.33595071202498306,0.06650979991403687,5.051146033504767,84.97325618185303,0.5384615384615384,0.1,1.05,0.2,11.0
HID-1719,0.3498005487834113,0.07105300735499366,4.923092797969051,84.96575002455273,0.5384615384615384,0.1,1.0,0.2,10.0
HID-1720,0.28754470041049324,0.06371593175902404,4.512916824288118,84.96143352098481,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
HID-1721,0.3863795683902106,0.08378627137948304,4.611490188413186,84.95959296464376,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,11.0
HID-1722,0.4102555316485211,0.09217230136757369,4.450963310685539,84.95926890099926,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
HID-1723,0.2864246178775113,0.0781349621166176,3.665767668128107,84.99967652552624,0.8181818181818182,0.1,1.0,0.2,10.0
HID-1724,0.2869863072860246,0.06348390178616296,4.520615450712207,84.94715644949635,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
HID-1725,0.3124501077454561,0.07360297480308166,4.2450744495231225,84.96821281355913,0.6666666666666666,0.1,1.0,0.2,10.0
HID-1726,0.3120534998431974,0.05788780280365245,5.390660635395688,84.96937016683005,0.5384615384615384,0.1,1.0,0.25,10.0
HID-1727,0.30248508023822485,0.06968462784977282,4.340771983317853,84.96100651467052,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-1728,0.27299329612856715,0.07153665652424088,3.816131608500053,84.96292480987205,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
HID-1729,0.2823799668707966,0.07571414185999382,3.729553818267625,84.96993010072535,0.8181818181818182,0.1,1.0,0.2,10.0
HID-1730,0.30252221825975495,0.06970513101639639,4.3400279699437645,84.96100475935354,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-1731,0.33492935539808766,0.09935687899528586,3.370972989338553,84.96367891735561,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
HID-1732,0.29199069758298235,0.06507116001236515,4.4872520718471405,84.97179923284098,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
HID-1733,0.2940164903186826,0.06634747574461486,4.431464603874499,84.95351295759554,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
HID-1734,0.3117818104473422,0.0577431556851931,5.399459152304201,84.96948473804534,0.5384615384615384,0.1,1.0,0.25,10.0
HID-1735,0.3368808295049232,0.08344202937459684,4.037303886660785,84.95584695355022,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
HID-1736,0.3060730389169143,0.07088344308982358,4.317976463545347,84.9771524802642,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,11.0
HID-1737,0.2693421076894475,0.05643623692712817,4.772502958289521,84.96420690513716,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
HID-1738,0.33278173112533677,0.08175953768192958,4.070249668240087,84.96810470550183,0.6666666666666666,0.1,1.05,0.2,9.0
HID-1739,0.23324304034065985,0.05416810310172742,4.305911172533227,84.98872304002445,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
HID-1740,0.26773835541200186,0.069121797197156,3.8734287340407563,84.97032981645337,0.8181818181818182,0.1,1.0,0.2,11.0
HID-1741,0.311670594067201,0.07332384552184677,4.250603495343667,84.96751710307797,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
HID-1742,0.30358762868607925,0.05486855479285315,5.532998451156996,84.94890078080098,0.5384615384615384,0.07692307692307693,1.05,0.25,9.0
HID-1743,0.3014873414685434,0.06927547078133237,4.352007111148858,84.96035938649675,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-1744,0.2248667053801219,0.04993198868912029,4.503459831735447,84.95809850843862,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.25,11.0
HID-1745,0.31287943811249364,0.07383599525180874,4.237491985385395,84.968217911715,0.6666666666666666,0.1,1.0,0.2,10.0
HID-1746,0.37069586408286914,0.09693783074069855,3.8240577620769427,84.96231045852939,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
HID-1747,0.281349757448189,0.07521729379698475,3.740492953755637,84.96993833608143,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
HID-1748,0.31158834033358457,0.07327702414472564,4.252196974022616,84.96752935008928,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
HID-1749,0.3509608495461071,0.07161286708823238,4.900807128887847,84.96689549072073,0.5384615384615384,0.1,1.0,0.2,10.0
HID-1750,0.314209267354268,0.07455287143835991,4.214583037409301,84.97206981180753,0.6666666666666666,0.1,1.0,0.2,10.0
HID-1751,0.26052906931894415,0.05275886473674197,4.938109844079118,84.96683223911432,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
HID-1752,0.38482506215116513,0.10251559206556869,3.7538198277685613,84.96768650070324,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
HID-1753,0.33559139800122034,0.0827913572621694,4.053459311441499,84.95861599797165,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
HID-1754,0.292397266986765,0.08009691710551997,3.6505433361631106,84.97659525624772,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.2,10.0
HID-1755,0.3126663062379598,0.07371892699398716,4.2413301303675,84.96813573140389,0.6666666666666666,0.1,1.0,0.2,10.0
HID-1756,0.28571384004871275,0.04860094591210744,5.878771177939891,84.97024250627295,0.5384615384615384,0.1,1.0,0.25,12.0
HID-1757,0.29387546761506833,0.06629429144959477,4.432892503851697,84.97187896771895,0.6666666666666666,0.1,1.0,0.25,9.0
HID-1758,0.36380600854172174,0.07585400733355988,4.796134328697017,84.97581838247991,0.5384615384615384,0.1111111111111111,1.05,0.2,10.0
HID-1759,0.3503379343585818,0.08894549218911148,3.938793588479006,84.96486215413675,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
HID-1760,0.31125735038881447,0.07310013065155128,4.2579588793417456,84.96777931006254,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
HID-1761,0.28113153878771757,0.07524291468923308,3.7363190932839583,84.95510241251382,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
HID-1762,0.31590627170363167,0.0907843312989105,3.479744435892792,84.96443746902787,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
HID-1763,0.41395039491248736,0.09389523972663254,4.408640907863554,84.95131240652867,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,9.0
HID-1764,0.28421659214729944,0.06239197376967637,4.555339011977753,84.96385301724412,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
