id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
NLE-603,0.3067318445135201,0.09071787147084143,3.3811622731041475,152.8295058604829,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
NLE-604,0.49448655958243376,0.1401836476239605,3.5274196952620533,152.82879434232447,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-605,0.387108741033408,0.12228735588962286,3.165566367980138,152.91100750366235,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-606,0.35382679396784233,0.10896515415965059,3.247155447964879,152.76868374099595,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NLE-607,0.2714999527241585,0.08931396652148617,3.0398375897776755,152.80592690798872,0.8181818181818182,0.08333333333333333,1.05,0.25,10.0
NLE-608,0.38320525135469086,0.12026752268932228,3.1862737569193564,152.89294585942895,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-609,0.38322255404065014,0.12027610037180379,3.186190380765692,152.89294622886666,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-610,0.4359150997398197,0.1639608733571326,2.658653194596786,152.78870696819766,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,9.0
NLE-611,0.4468936917411325,0.14569803708586798,3.0672595230487087,152.83031498895147,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-612,0.3670609696832188,0.11421655259764836,3.2137283198895665,152.83684116557527,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
NLE-613,0.3675664365515644,0.09602341479952503,3.82788341071768,152.76739533432345,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
NLE-614,0.5388780740654603,0.20988813136829831,2.5674537695505584,152.75919913642173,0.8181818181818182,0.08333333333333333,1.0,0.1,10.0
NLE-615,0.32241106550708953,0.09553023126924946,3.374963728480698,152.90854534392932,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NLE-616,0.46297336185288723,0.1291555924387863,3.5846172288073004,152.82898931969228,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,11.0
NLE-617,0.37837825976696476,0.09955031346074002,3.800874619206368,152.83117340537498,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
NLE-618,0.35832092202796284,0.11031324403412165,3.2482130787227,152.89303283620723,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-619,0.47094400863830993,0.15535792842103086,3.031348405740959,152.89044612896575,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-620,0.4139957651283113,0.15404829037442364,2.687441477747463,152.940479586172,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
NLE-621,0.3523447361049214,0.10761373812683861,3.274161294254376,152.90901173166046,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
NLE-622,0.3975486000259138,0.10613302022978129,3.7457579098871276,152.89406231327803,0.5384615384615384,0.1,1.0,0.2,11.0
NLE-623,0.3677748565840604,0.11422856080912565,3.219640114337141,152.8302126783793,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NLE-624,0.3238453768701382,0.09760075444348595,3.318062229300239,152.5875622555313,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
NLE-625,0.4265985054744327,0.11629751476739497,3.668165277028201,152.89374545880196,0.5384615384615384,0.1,1.05,0.2,10.0
NLE-626,0.31901650654047337,0.11082740002228163,2.8784985163987944,152.76570775515893,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
NLE-627,0.4280538917081362,0.1591812061371709,2.689098179965229,152.90264403502758,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
NLE-628,0.40582496097673,0.10915671702819207,3.7178194070449826,152.8309388547191,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-629,0.3496703125639619,0.08955088907798578,3.9047106752837486,152.83257698451672,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
NLE-630,0.3497099356113677,0.10720710088846447,3.2620034747063724,152.6441491644423,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,9.0
NLE-631,0.3660313112858075,0.11352111916905104,3.2243455135491446,152.83032821617277,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-632,0.41673351467153463,0.13407084914154804,3.1083081619894846,152.7001060896944,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
NLE-633,0.32517353168092156,0.09692389529909361,3.3549366817901967,152.89582662019026,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NLE-634,0.3727553186302519,0.09758381449427729,3.819847795067611,152.83209904743404,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,9.0
NLE-635,0.4653221084769279,0.15335123926408514,3.034355057774263,152.7631858889945,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
NLE-636,0.3136252809408905,0.09256409274429779,3.3881959153130756,152.83147944822875,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NLE-637,0.4377046870583165,0.14210786188607674,3.0800877674819294,152.89114298117337,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
NLE-638,0.4558895876186684,0.12655047766259414,3.6024327686391695,152.89403366999616,0.5384615384615384,0.1,1.0,0.2,9.0
NLE-639,0.4709618213945322,0.15536629728470755,3.0312997710919136,152.89044610248592,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-640,0.4709564505917735,0.15536364724611218,3.0313169067518704,152.89044606945453,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-641,0.39966503025950056,0.10686981833198861,3.739737154019954,152.8937768128945,0.5384615384615384,0.1,1.05,0.2,11.0
NLE-642,0.3274112213885755,0.09804036310016795,3.339555373270691,152.8950180413903,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NLE-643,0.3936095004701871,0.1047520422456693,3.7575353380421554,152.8948238748499,0.5384615384615384,0.1,1.05,0.25,9.0
NLE-644,0.32600764882203404,0.11306886156901501,2.8832663944621517,152.87771369277272,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
NLE-645,0.32467315018061355,0.09812541532568114,3.3087569525490803,152.60269475160612,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
NLE-646,0.30938805216467025,0.09055176502741248,3.416698195457704,152.84015774406416,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
NLE-647,0.5563982497541129,0.16172540807440708,3.4403885968129613,152.89171493086178,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
NLE-648,0.27874123490699243,0.06649705495414705,4.191783156399905,152.03020408832842,0.5384615384615384,0.038461538461538464,1.0,0.2,11.0
NLE-649,0.3367028714335681,0.11892351147972641,2.8312557142324866,152.83748209393355,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NLE-650,0.3831636819280422,0.12024777356096425,3.1864513627255024,152.89294611577373,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-651,0.3831780933315919,0.12025437777305553,3.186396208001067,152.89294593164595,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-652,0.3926279542906111,0.1241861009475428,3.1616094820181226,152.83035211185341,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
NLE-653,0.3911391591905277,0.10420781071610109,3.7534533784240898,152.76625519787788,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
NLE-654,0.40586129449719016,0.10917211034282567,3.717628002451284,152.83093947617579,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-655,0.3837167368915461,0.13977840912165423,2.745178882080304,152.82765639982094,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
NLE-656,0.4709841497456045,0.15537646660985846,3.03124507862712,152.8904463498867,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-657,0.4840784827313806,0.13641285029101458,3.548628165885238,152.8920000808028,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
NLE-658,0.3191584536383813,0.10999195837499408,2.9016526149146173,152.92668513983412,0.8181818181818182,0.1,1.0,0.2,11.0
NLE-659,0.3795819745434455,0.1191406082702512,3.185999971415499,152.76589862152164,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
NLE-660,0.3312095036179716,0.09992662720253175,3.31452699736052,152.76921213492872,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
NLE-661,0.3546477183817457,0.10947472798690873,3.2395396170717627,152.7817892957161,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NLE-662,0.37837614504238964,0.09954936153497772,3.8008897215221538,152.83117341475418,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
NLE-663,0.35324793036428004,0.09096267987656714,3.883438030229803,152.70168185317925,0.5384615384615384,0.07692307692307693,1.0,0.2,11.0
NLE-664,0.3583192901303144,0.11031270143973833,3.248214262308291,152.89303293905581,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-665,0.3241291903626809,0.09689732686710596,3.345078763702346,152.76678359886787,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
NLE-666,0.37247848644487286,0.1357171697626972,2.744519997699297,152.911587894246,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
NLE-667,0.39332728218605784,0.12421614638468638,3.166474678484697,152.8342563674646,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
NLE-668,0.4132185122279205,0.13290075163823092,3.109226299582883,152.99739865565212,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
NLE-669,0.3190296590001309,0.0951092904455137,3.354348008545989,152.70216007793204,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
NLE-670,0.3834689775268621,0.12028257126499503,3.1880676767545983,152.89460486745136,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-671,0.36610903850696275,0.1135588610817698,3.2239583509325644,152.83033005785046,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-672,0.39519330363475336,0.10530898786460355,3.7527025152198403,152.89437896713002,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
NLE-673,0.2786630956193965,0.09251074478951453,3.0122241070853546,152.89502097846935,0.8181818181818182,0.1,0.9500000000000001,0.25,11.0
NLE-674,0.40625547526669553,0.10934104482180756,3.7154892376304582,152.83103824334853,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-675,0.3749615275683444,0.09836794356904766,3.8118264341385433,152.83196130430716,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
NLE-676,0.41304043275963265,0.13220079091402992,3.124341616293601,152.89283608833566,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-677,0.29976837029067327,0.10202226356282613,2.9382642554884453,152.8949043031828,0.8181818181818182,0.1,1.05,0.25,10.0
NLE-678,0.325338978428716,0.09708259708788099,3.3511565222571567,152.95308588991892,0.6666666666666666,0.1111111111111111,1.05,0.25,11.0
NLE-679,0.3280645411358366,0.0982292548145847,3.3397844843176685,152.8941571155939,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-680,0.3345777315875303,0.10073808790555693,3.3212634718776934,152.7189636372945,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NLE-681,0.3660979549005566,0.11355341319517903,3.2240154179363714,152.83032859444464,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-682,0.40335309654462786,0.148675044320291,2.712984538788388,152.8928549200143,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,11.0
NLE-683,0.47363385599678076,0.15701840760025074,3.0164224897923653,152.77163148313127,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,9.0
NLE-684,0.40587758875930346,0.10917790870114624,3.717579807013122,152.83094086366154,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-685,0.3470640982409581,0.0884572336121391,3.9235242169423894,152.84504148688043,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
NLE-686,0.3494326898403362,0.08941806798773616,3.907853275115064,152.83197919050198,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
NLE-687,0.29911886496963824,0.10233405575638896,2.922965016472178,152.7847110324799,0.8181818181818182,0.08333333333333333,1.05,0.25,9.0
NLE-688,0.4241734632847181,0.1154535675187607,3.6739745024837953,152.89405195755424,0.5384615384615384,0.1,1.0,0.2,10.0
NLE-689,0.430724000723833,0.13947815606351768,3.08811080444513,152.7637403327268,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
NLE-690,0.2818658207882271,0.07891922734991515,3.57157349676625,152.81761216725832,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
NLE-691,0.3291554464682606,0.09890275669552025,3.3280715064554873,152.76592749769722,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
NLE-692,0.39036819451402816,0.12368651051190307,3.15610969133502,152.91896810367598,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-693,0.34024791660806125,0.10314674650265873,3.298678127470467,152.83093019975374,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
NLE-694,0.3429840829360593,0.10422489931697142,3.2908075247256163,152.830881555923,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
NLE-695,0.35803125020768567,0.1104173860030581,3.242526047462939,152.90321519717938,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
NLE-696,0.41239220273767785,0.13205949688202537,3.1227758129813727,152.89425205819276,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-697,0.29985762804293703,0.08760413448871898,3.4228707331336112,152.58575204500977,0.6666666666666666,0.06666666666666667,1.05,0.2,11.0
NLE-698,0.3677163900256882,0.11433766181383925,3.2160565835637924,152.831900649541,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-699,0.49663035470055183,0.16497790427384865,3.0102840552283268,152.9252476384785,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
NLE-700,0.3292448634531098,0.09894659771494302,3.3275006019068702,152.76593186618516,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
NLE-701,0.30150217447889605,0.10303461105166696,2.9262222800812734,152.9055408364934,0.8181818181818182,0.1,1.05,0.25,10.0
NLE-702,0.5324950433292929,0.17947234741927337,2.96700327925899,152.96031867911734,0.6666666666666666,0.1111111111111111,1.05,0.15000000000000002,9.0
NLE-703,0.4840794822168401,0.13641326310391974,3.5486247539439617,152.8920000748824,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
NLE-704,0.37568501090442963,0.1171383028095538,3.2071918569217033,152.95195572697313,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,11.0
NLE-705,0.326954587668703,0.09809874516128225,3.332913047268477,152.6400333926244,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
NLE-706,0.41047849555463595,0.1312953627485864,3.126374663670712,152.9114125888442,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-707,0.4155893002074926,0.133565138945247,3.111510260007719,152.90304810633006,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-708,0.5406710779657696,0.2107765621196766,2.5651385169608307,152.7620413876203,0.8181818181818182,0.08333333333333333,1.0,0.1,10.0
NLE-709,0.4279859107735473,0.15930451872444407,2.686589898393611,152.8953382510493,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
NLE-710,0.32745328226361403,0.09792500539997,3.3439189604958077,152.8942869010205,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-711,0.2726303729939932,0.0904689703791272,3.013523552346008,152.57609414235966,0.8181818181818182,0.06666666666666667,1.0,0.2,11.0
NLE-712,0.31732294972741504,0.09451886158711842,3.3572447276561532,152.5791454652083,0.6666666666666666,0.06666666666666667,0.9500000000000001,0.2,10.0
NLE-713,0.3458214023758805,0.10575580820084798,3.269999144813945,152.8491722148339,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
NLE-714,0.40546508842175266,0.1291560487250569,3.139342620219772,152.95254187973217,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
NLE-715,0.38719227231142755,0.12228881276486159,3.166211720903085,152.91376205517648,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-716,0.3464017925740097,0.12286291724895697,2.8194169594076643,152.892521361743,0.8181818181818182,0.1,0.9,0.2,10.0
NLE-717,0.3831832214536399,0.12025710240737632,3.1863666576265044,152.89294583023513,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-718,0.4851381396374835,0.1611651396591675,3.010192779055415,152.82765182421286,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
NLE-719,0.3178043388177134,0.094499441414165,3.3630287551104625,152.83789080470464,0.6666666666666666,0.09090909090909091,1.1,0.25,10.0
NLE-720,0.3667217907472347,0.11385441865378393,3.2209710881962925,152.8305739354236,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-721,0.38327688560148354,0.12030185189094267,3.1859599796430054,152.89294902548974,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-722,0.4044591965922409,0.12814592696332222,3.1562391889989976,152.92440348404313,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-723,0.36611351669044667,0.1135610975269093,3.223934293200124,152.8303291274535,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-724,0.3805446375074478,0.13851746826588482,2.7472682129664032,152.89978994566928,0.8181818181818182,0.1,1.0,0.2,9.0
NLE-725,0.36530746879100334,0.11317077803215767,3.227931053784932,152.83067522344254,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-726,0.38319226636122944,0.12026145354157759,3.1863265832617733,152.89294577460538,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-727,0.3852298511896735,0.12151549015399536,3.1702118857560926,152.91601226967222,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-728,0.38484533872304727,0.12091415092832075,3.1827981734841595,152.892729754422,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-729,0.32765210693543717,0.09816718905666093,3.3376947031285606,152.89546294567106,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NLE-730,0.4520254526380233,0.14791912001319749,3.055896036953797,152.82781226159472,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
NLE-731,0.3333796135716283,0.11713756058756614,2.8460522133070247,152.82986895036925,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NLE-732,0.4058281400229221,0.10915756118629,3.717819779156933,152.83093863002523,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-733,0.35169150907617636,0.10791757459633515,3.258890040771169,152.7657700577261,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NLE-734,0.36627832859598847,0.1136412332121733,3.2231111740236957,152.8303534858617,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-735,0.33420083925170707,0.11747748661069239,2.8448075362661807,152.829814584416,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
NLE-736,0.37767093521859546,0.11822058113626246,3.1946293241723063,152.76626292986975,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
