id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TAM-2646,0.5879173096555477,0.1989110415315812,2.9556796099838616,1033.2247042463332,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
TAM-2647,0.7768124254576951,0.3140595085679037,2.473456158038082,1033.0358455660605,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,9.0
TAM-2648,0.5362533288706265,0.17797842561238142,3.013024342841029,1033.2207791069827,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAM-2649,0.6522011925420307,0.22401432267458152,2.9114263086180547,1033.4531876925566,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-2650,0.6582436191467491,0.22665612618315167,2.9041510160411415,1033.4484150450528,0.6666666666666666,0.1,1.0,0.25,8.0
TAM-2651,0.5877419662971988,0.1987082406755818,2.9578137489363985,1032.8046344200222,0.6666666666666666,0.07692307692307693,1.1,0.2,10.0
TAM-2652,0.5244370005783179,0.22756802033415016,2.30452855286195,1033.620977701538,1.0,0.09090909090909091,0.9500000000000001,0.25,9.0
TAM-2653,0.7934070418368839,0.2808894199136845,2.8246241602146953,1033.0282341499135,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
TAM-2654,0.7070285171707923,0.24610225948566716,2.872905428208672,1033.4427877405728,0.6666666666666666,0.1,1.0,0.2,9.0
TAM-2655,0.6211324071509456,0.24326315401999474,2.5533353361845026,1033.4751479986305,0.8181818181818182,0.1,1.0,0.2,10.0
TAM-2656,0.7264281623625819,0.2912150300214648,2.494473455951221,1033.5456101893778,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,11.0
TAM-2657,0.7361963078473913,0.25754718531438714,2.8584909866078267,1033.0095528875995,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
TAM-2658,0.7621318951125368,0.2324678117909435,3.2784405257701486,1034.0610139634427,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
TAM-2659,0.6331240244316451,0.21689739858436743,2.919002388059423,1033.2093412464092,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-2660,0.6579469975439299,0.22652129487514125,2.9045701769742704,1033.4439139049994,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-2661,0.5755787648232177,0.22335108401352355,2.577013527225,1033.034612614523,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TAM-2662,0.5494316453336071,0.1825497658552364,3.009763626699534,1033.0783902590147,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
TAM-2663,0.640107956705443,0.2524659676677162,2.535422744771378,1032.791036771709,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,11.0
TAM-2664,0.533082226073727,0.17674561901282165,3.016098667967864,1033.2164733932987,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
TAM-2665,1.0213479125758642,0.37206576101662203,2.745073639093159,1033.3900447932058,0.6666666666666666,0.1,1.05,0.1,11.0
TAM-2666,0.5893335493333629,0.22954599471747936,2.5673876386242456,1032.8311587357737,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,9.0
TAM-2667,0.704507120161467,0.24521912379581792,2.8729697311375926,1033.4349323674012,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAM-2668,0.4649281421495972,0.17339996630778073,2.6812470154945767,1032.7924738117092,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
TAM-2669,0.5760909952531308,0.19416244915319492,2.9670566979642534,1033.2384512489048,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
TAM-2670,0.6537378059111941,0.22493128332407414,2.906388992452013,1033.4408484602507,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAM-2671,0.6229662224256962,0.2136188757324682,2.916250824229063,1033.5783245873683,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
TAM-2672,0.6356645034671996,0.2501686354095976,2.5409440413121134,1033.548732301202,0.8181818181818182,0.1,1.05,0.2,10.0
TAM-2673,0.5167240011108051,0.19582197209216506,2.638743730287861,1033.4680358800558,0.8181818181818182,0.1,1.0,0.25,10.0
TAM-2674,0.6343632939425913,0.2172255386676637,2.920297943940709,1033.2122084573716,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAM-2675,0.5867446409607409,0.22784788052819885,2.5751595301239782,1033.2251712395716,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-2676,0.7429994479487728,0.2971739972618237,2.5002168924428365,1033.4647361146988,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
TAM-2677,0.5524536648894594,0.21269466576937815,2.5974025389450865,1033.285465351805,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
TAM-2678,0.7068430841066681,0.24573628972350114,2.8764293824977885,1033.4562863674776,0.6666666666666666,0.1,1.05,0.2,9.0
TAM-2679,0.6589897318031719,0.22700227020035452,2.9030094334366825,1033.4446321662656,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-2680,0.6291451841106336,0.21664927117075478,2.9039801551640814,1033.1466066134055,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TAM-2681,0.5719065790267154,0.22066540815395366,2.591736438489299,1033.3023720818126,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-2682,0.6843641879784962,0.2722073826642349,2.5141279464218376,1033.542647401043,0.8181818181818182,0.1,1.0,0.2,9.0
TAM-2683,0.7081457127305356,0.24645954167744213,2.873273673686096,1033.4867870930127,0.6666666666666666,0.1,1.05,0.2,9.0
TAM-2684,0.6278186693329844,0.21507497243078474,2.9190689285571265,1033.4880605304559,0.6666666666666666,0.1,1.0,0.2,11.0
TAM-2685,0.5568194105104345,0.18608861648557634,2.9922271497654633,1033.4530987513285,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TAM-2686,0.6110862292292328,0.23900340283410226,2.5568097440579196,1032.9946058221021,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,9.0
TAM-2687,0.6136395764794134,0.2713040872594014,2.261814713807446,1033.3386283658679,1.0,0.09090909090909091,1.05,0.2,9.0
TAM-2688,0.5176412810546572,0.1696646213693992,3.0509677083923834,1033.3049099950829,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
TAM-2689,0.6840233115905657,0.2029558796880784,3.370305470537916,1033.1919431361596,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TAM-2690,0.7986065490573722,0.28246881092285125,2.8272379752237145,1033.4316671559898,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAM-2691,0.6771511282888243,0.20055604205036445,3.3763686267740334,1033.1859521390318,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-2692,0.6140450433764104,0.20865454133507425,2.942878882230162,1033.2347258392967,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-2693,0.6351566713828084,0.21781704469237737,2.916009958173104,1033.212783868084,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-2694,0.6736485012328253,0.19913250668371435,3.3829157903525666,1033.4378698531743,0.5384615384615384,0.1,1.05,0.2,11.0
TAM-2695,0.6662430201932518,0.196921378577456,3.3832945158425005,1032.9689924861887,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
TAM-2696,0.5177580007991844,0.19633669398200174,2.637092386034816,1033.4676874520194,0.8181818181818182,0.1,1.0,0.25,10.0
TAM-2697,0.8046240003590266,0.28505005773426145,2.822746316049299,1032.9917478106286,0.6666666666666666,0.08333333333333333,1.1,0.15000000000000002,9.0
TAM-2698,0.5674733262232063,0.1906975565718978,2.9757765984235593,1032.5746400568717,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
TAM-2699,0.6217519278630439,0.2428335432399239,2.5604038040524815,1033.2416995195667,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
TAM-2700,0.743288118791062,0.2975607675742803,2.4979372275799583,1033.0145313600744,0.8181818181818182,0.08333333333333333,1.05,0.15000000000000002,9.0
TAM-2701,0.5378145163344525,0.17889685214769974,3.006282725927594,1033.2221344734837,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
TAM-2702,0.7396662790844782,0.25910356555287073,2.85471285393619,1033.6761057496503,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,9.0
TAM-2703,0.5667548820222943,0.16210380863348325,3.49624655213208,1032.977025947993,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
TAM-2704,0.5272016046985104,0.17463939869377895,3.018801076055758,1032.5706484993937,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
TAM-2705,0.837027965018399,0.29916450386327714,2.7978852912340626,1033.5357886968702,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAM-2706,0.7083453162823603,0.2466405639791027,2.871974118346473,1033.4393694575874,0.6666666666666666,0.1,1.0,0.2,9.0
TAM-2707,0.7384230549490147,0.2962978948456516,2.492164364966806,1033.226672677314,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
TAM-2708,0.5246377242597485,0.1747159227250549,3.0028043012734154,1031.8567905194518,0.6666666666666666,0.05555555555555555,1.0,0.2,10.0
TAM-2709,0.3925690918548599,0.1220321547627029,3.2169315752739793,1031.4199080097414,0.6666666666666666,0.047619047619047616,1.0,0.25,11.0
TAM-2710,0.7024347481586796,0.2443086466175204,2.87519397239502,1033.4345266783769,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAM-2711,0.6936464333038238,0.24017148922319928,2.888129792371797,1033.4832477225186,0.6666666666666666,0.1,1.0,0.2,9.0
TAM-2712,0.5882573992364962,0.1998648962489604,2.943275233804626,1033.167946600984,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
TAM-2713,0.5770126726489364,0.19327092199453771,2.985512081663501,1033.2939330790139,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAM-2714,0.6152843846035047,0.20917528626821064,2.941477435410649,1033.2276802441113,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-2715,0.6920118174361751,0.23999981934421247,2.883384743067986,1033.6851220399435,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
TAM-2716,0.5544109874288956,0.2127901811136778,2.605435008924192,1033.0108992232235,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TAM-2717,0.4923799455139367,0.18512384782667082,2.6597326670464736,1033.2820348592622,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
TAM-2718,0.6309329832544237,0.2171247954640883,2.9058541282945174,1031.674945640163,0.6666666666666666,0.05263157894736842,1.05,0.15000000000000002,10.0
TAM-2719,0.6963054775450871,0.2780432713119836,2.5043061616254136,1033.6613802797276,0.8181818181818182,0.1,1.0,0.2,9.0
TAM-2720,0.5705954200603326,0.2198007168034539,2.595967057607732,1033.2438449953916,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-2721,0.6146943003183164,0.2110974348264169,2.911898483388833,1032.9441243384667,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TAM-2722,0.8379921504704463,0.29857076201630073,2.8066785401602563,1033.188054734117,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
TAM-2723,0.7316322678183924,0.25609558483098727,2.856871852364187,1032.9645172217924,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
TAM-2724,0.6667846359440294,0.19669983216125986,3.389858692901076,1033.4331462776477,0.5384615384615384,0.1,1.0,0.2,11.0
TAM-2725,0.6442256379186689,0.2216089868725786,2.9070375123779963,1033.2279588632948,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAM-2726,0.6139649643936262,0.2389949493324524,2.5689453526466544,1033.2896676689656,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
TAM-2727,0.641410514720671,0.22035691167077295,2.910780106044409,1033.2192316507803,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAM-2728,0.5428777031316713,0.17937296506953035,3.026530240614775,1033.5976787345276,0.6666666666666666,0.1,1.05,0.25,10.0
TAM-2729,0.6149205130464318,0.1790224133048908,3.4348800337037604,1033.4585572882202,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
TAM-2730,0.7495551979098856,0.2256485402854503,3.321781727290068,1033.6719060684359,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
TAM-2731,0.6874300261858436,0.2393198628601988,2.8724319743882396,1033.5585412786866,0.6666666666666666,0.1,1.05,0.2,10.0
TAM-2732,0.4966180644252113,0.18790166915864587,2.6429678174168605,1032.5811892509732,0.8181818181818182,0.07142857142857142,1.0,0.2,11.0
TAM-2733,0.7234912597228824,0.25292082047739395,2.8605444911861184,1033.1919473664254,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
TAM-2734,0.7523238714764545,0.26431714370065207,2.8462923779491436,1033.45703982201,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
TAM-2735,0.6778718988955462,0.2348014365609252,2.8870006454140884,1033.2677434318243,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAM-2736,0.4476219369707299,0.1434902066465332,3.119529530495276,1032.8084574099253,0.6666666666666666,0.07692307692307693,1.0,0.25,12.0
TAM-2737,0.6452084883379144,0.22137214382036566,2.9145875230872518,1032.9972327269345,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
TAM-2738,0.6385930379916842,0.2191441996645912,2.9140312130965635,1033.2159134859237,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAM-2739,0.5866798377738568,0.22780196546895748,2.5753940997221267,1033.224725404434,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-2740,0.7979476801943717,0.2824859777535887,2.824733767459488,1033.4162500661375,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAM-2741,0.7379992156192328,0.294966685768964,2.5019748033419575,1033.4553143315504,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
TAM-2742,0.5889024482920407,0.22871224629584314,2.5748618966834225,1033.223854117862,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TAM-2743,0.5600500536781609,0.2153662651515482,2.600453944279838,1033.4644318279677,0.8181818181818182,0.1,1.0,0.25,9.0
TAM-2744,0.6028148689579869,0.2046611208366035,2.9454293345694107,1032.9879550892401,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAM-2745,0.8287015488769828,0.2535069664854431,3.2689498058609314,1033.169604549179,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
TAM-2746,0.6309084862053225,0.18404694615871003,3.427975847321413,1032.8025313355563,0.5384615384615384,0.07692307692307693,1.05,0.2,10.0
TAM-2747,0.6965229073176868,0.20732797712853787,3.359522033468069,1033.2017006620822,0.5384615384615384,0.09090909090909091,1.1,0.2,10.0
TAM-2748,0.6878867818325699,0.27164882652619476,2.532264875314077,1033.414378014258,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
TAM-2749,0.5455906765589762,0.20913967092324157,2.608738333337145,1033.2281547239427,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
TAM-2750,0.733322151856405,0.2572367097959124,2.8507678878267857,1033.2074315158227,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
TAM-2751,0.7138924796645468,0.24897552119454236,2.8673199527383724,1033.1884748899395,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
TAM-2752,0.66756978987113,0.23001037611531858,2.90234641213071,1033.2347028023007,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAM-2753,0.8171192409713789,0.289829660291891,2.8193085557511544,1033.2198828182854,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TAM-2754,0.6804867332317546,0.23463485170485637,2.9001946142584503,1033.5263387291623,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAM-2755,0.6442294232619874,0.22194964819308685,2.902592675891673,1033.2671501105563,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-2756,0.6224290851389462,0.21367841980655897,2.9129244109088104,1033.0733172501432,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TAM-2757,0.6663126507616925,0.23048273267371697,2.8909439029645596,1033.4798412050925,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAM-2758,0.4948653646642799,0.18619979399941616,2.6577116657058792,1033.2313297846194,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
TAM-2759,0.6044336846233755,0.20510611432044923,2.946931575521116,1033.4531346200317,0.6666666666666666,0.1,1.0,0.25,9.0
TAM-2760,0.49997064756583365,0.1659236823340054,3.013256700507584,1032.652494022005,0.6666666666666666,0.06666666666666667,1.0,0.25,10.0
TAM-2761,0.6300780750385849,0.21554178385912443,2.9232293792761617,1033.2081070324737,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-2762,0.5544511341063565,0.1576033813809161,3.5180154718018883,1033.2140611379905,0.5384615384615384,0.09090909090909091,1.05,0.25,11.0
TAM-2763,0.6946916606783993,0.24117973924690253,2.8803897991083893,1033.6872210569622,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
TAM-2764,0.5435579349997796,0.18208394417421989,2.985205189095077,1032.2167380673366,0.6666666666666666,0.0625,1.0,0.2,10.0
TAM-2765,0.8510995128477671,0.3473424221910781,2.4503183558142085,1033.5460927874396,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
TAM-2766,0.5582943149114945,0.18653688675483812,2.992943243688044,1033.4588972526078,0.6666666666666666,0.1,1.0,0.25,10.0
TAM-2767,0.5721489755533351,0.19186127021603513,2.982097298267114,1033.2571882528996,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
TAM-2768,0.5127470568158997,0.1965325563440145,2.6089675235200067,1032.1535386267617,0.8181818181818182,0.058823529411764705,1.05,0.2,10.0
TAM-2769,0.5309620637091942,0.20307139915822742,2.6146570413664394,1033.0146816001848,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
TAM-2770,0.7013558724007674,0.2785709429345523,2.5176921362022475,1033.457430755544,0.8181818181818182,0.1,1.05,0.15000000000000002,11.0
TAM-2771,0.6891631995194214,0.2387099097938787,2.8870322146009784,1033.018328068011,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,11.0
TAM-2772,0.5736897865235947,0.19308227321244228,2.9712193511021185,1032.8296658416257,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
TAM-2773,0.5997082581843669,0.20386713084895708,2.9416623252950185,1033.248453221943,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TAM-2774,0.5246623143395724,0.17346472684161537,3.024605197220432,1033.4632708101894,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
TAM-2775,0.6567513781957159,0.2276355977126706,2.885099627628056,1032.867881111112,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
TAM-2776,0.5604133608623826,0.16047695552129962,3.4921734341352244,1032.349135401598,0.5384615384615384,0.06666666666666667,1.0,0.25,9.0
TAM-2777,0.7733088503219516,0.2728157243323184,2.8345464771670557,1033.1869449660119,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TAM-2778,0.8299376759672354,0.29400585194875034,2.8228610773091214,1033.5993372614914,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
TAM-2779,0.6653026814317188,0.19683373416496433,3.380023674570617,1032.9695714722245,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
TAM-2780,0.5382760384665369,0.15190256761341364,3.543561158468561,1033.449882683114,0.5384615384615384,0.1,0.9500000000000001,0.30000000000000004,10.0
TAM-2781,0.5917931417696688,0.19908999138397093,2.97249066944967,1033.5883159040977,0.6666666666666666,0.1,1.0,0.2,11.0
