id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
GRO-2768,0.26578010016381365,0.044060623353058256,6.0321457105614416,141.03923698845628,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
GRO-2769,0.22828343768904544,0.028803900459181783,7.925434890755422,141.00237948208712,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
GRO-2770,0.23650020265324267,0.03253806811888642,7.268415622867552,141.04442626392546,0.6666666666666666,0.1,1.0,0.2,11.0
GRO-2771,0.19326954279289535,0.024266425191570355,7.964483489724441,141.05434983688002,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
GRO-2772,0.27744493362839756,0.03547463919399943,7.820937433955005,141.05458710904534,0.5384615384615384,0.1,1.0,0.2,10.0
GRO-2773,0.23614467718714705,0.03225007328405343,7.322298932694599,141.04606914681125,0.6666666666666666,0.1,1.0,0.2,11.0
GRO-2774,0.24409089732911088,0.035612198146479514,6.854137347128087,141.04411637400892,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
GRO-2775,0.21447725372711127,0.03454382318778447,6.208845285051008,141.03493099372224,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
GRO-2776,0.33660841716250683,0.07249048895926943,4.6434838831289795,141.0448955801232,0.6666666666666666,0.09090909090909091,1.05,0.1,9.0
GRO-2777,0.24558415285273102,0.03647220332368048,6.7334608406638115,141.04800072776857,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-2778,0.27038175031388006,0.03251805443444211,8.314819413903807,141.0348207607726,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
GRO-2779,0.2670355758429905,0.03117094491618092,8.566810424292644,141.05163300620686,0.5384615384615384,0.1,1.0,0.2,11.0
GRO-2780,0.21930751185205152,0.03665813460362854,5.982506044656833,141.0437948376385,0.8181818181818182,0.1,1.05,0.2,10.0
GRO-2781,0.22274950943252522,0.027023067174261183,8.242939559602943,141.03272741567932,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
GRO-2782,0.21550877716334418,0.02416708460411515,8.917450354216394,141.04091777460764,0.6666666666666666,0.1,1.05,0.30000000000000004,10.0
GRO-2783,0.25726509786149165,0.027993906977755424,9.19003903477711,141.04245880130458,0.5384615384615384,0.1,1.0,0.25,10.0
GRO-2784,0.24491911487356166,0.03596668940231709,6.809609640018277,141.04411078375753,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-2785,0.26276802195061194,0.02987558491469186,8.795410121707475,141.0351272091266,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
GRO-2786,0.21325638041872066,0.0333130528251075,6.401586235230679,141.04880706861653,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
GRO-2787,0.2627642383302764,0.029872335119234344,8.796240310021378,141.03512418643598,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
GRO-2788,0.271974742557428,0.046504649531475005,5.848334420268055,141.05011750566163,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
GRO-2789,0.272541915633508,0.046999411386363085,5.798836785274852,141.04762131736373,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
GRO-2790,0.2448952182049782,0.03596027405217733,6.810159951774622,141.04418407258783,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-2791,0.23944593056180893,0.03368394762778359,7.108606544807306,141.034407342474,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-2792,0.2448878192559579,0.0359407351995963,6.813656367794852,141.04406779256018,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-2793,0.2327948366073625,0.03170694315541659,7.342077584278051,141.06246436417754,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
GRO-2794,0.2339354701454953,0.043056078689052514,5.433273936415765,141.02633041662415,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
GRO-2795,0.19969491870435357,0.02739806955978886,7.288649233792678,141.0128919678327,0.8181818181818182,0.07692307692307693,1.05,0.25,9.0
GRO-2796,0.20390477375142932,0.029558514281157192,6.89834312414726,141.02384230821698,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,11.0
GRO-2797,0.21638049319551952,0.02392417002029557,9.044430507388874,141.01943276608193,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
GRO-2798,0.2345718798574296,0.03189330884248851,7.3548931851476995,141.043305278196,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
GRO-2799,0.25003951967750165,0.038008688642090935,6.578483199775726,141.0522339215383,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
GRO-2800,0.2446467258226921,0.03575714913464593,6.841896844221516,141.0441310959963,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-2801,0.21028838267284744,0.02178560016077557,9.65263206526054,140.97131819889606,0.6666666666666666,0.0625,0.9500000000000001,0.25,10.0
GRO-2802,0.2394550016659883,0.03368975409273089,7.1076506230021606,141.03440577921532,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-2803,0.20396772504907346,0.02963611065703748,6.882405299719673,141.02368688367164,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,11.0
GRO-2804,0.24015281693164753,0.034212491127916626,7.01944842407831,141.03981465394034,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-2805,0.2446125037625338,0.03601194855498623,6.792537298808971,141.0463550380434,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
GRO-2806,0.2165840822321644,0.024438960225423887,8.862246193553343,141.01023140635039,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,10.0
GRO-2807,0.2753344925224567,0.03423861896358855,8.041635464773398,141.02356540744046,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,9.0
GRO-2808,0.27097477574942,0.03274689710093251,8.274822952361605,141.03473134291573,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
GRO-2809,0.286983082854813,0.03839490940299833,7.474508660577852,141.04401191095695,0.5384615384615384,0.1,1.0,0.2,9.0
GRO-2810,0.21477732480610126,0.03469859098414566,6.189799606106093,141.03514353664576,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
GRO-2811,0.2781076949398349,0.04912385518500578,5.661357275247455,141.0376057937751,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
GRO-2812,0.19643489140432088,0.0263062544689574,7.467231476686397,141.0218472233988,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
GRO-2813,0.25502257321734223,0.04013765892340452,6.353698248918971,141.04531144948584,0.6666666666666666,0.1,1.05,0.2,9.0
GRO-2814,0.3296109085325049,0.03707414269412561,8.890587470947283,141.04708305662749,0.42857142857142855,0.1,0.9500000000000001,0.2,9.0
GRO-2815,0.2500992144892837,0.03805157479717766,6.572637685098749,141.05225341730045,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
GRO-2816,0.21254356350697712,0.023543793821710502,9.027583452204027,141.05524857398603,0.6666666666666666,0.09090909090909091,1.0,0.25,12.0
GRO-2817,0.27594562444143805,0.034466112462347626,8.006288053022917,141.02351732188308,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
GRO-2818,0.23200687668657813,0.030712130290737494,7.554242395114785,141.03478036515972,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
GRO-2819,0.23662553122692365,0.03263818755363829,7.249959295014413,141.04447463358505,0.6666666666666666,0.1,1.0,0.2,11.0
GRO-2820,0.24441727756845824,0.03571178270657704,6.844163439744606,141.04404992563954,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-2821,0.3031246103302972,0.0456091458550027,6.646136529150733,141.16730990715837,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
GRO-2822,0.27238255768929853,0.04689760647833908,5.808026851329945,141.04755386203868,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
GRO-2823,0.23219394880252234,0.030872914889323314,7.520959703186992,141.0500388849568,0.6666666666666666,0.1111111111111111,1.05,0.25,10.0
GRO-2824,0.24855490387462703,0.037343598397376276,6.655890555316444,141.03408220257256,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
GRO-2825,0.244461280261693,0.035747903183958846,6.838478861366898,141.04405094067116,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-2826,0.21900814111144862,0.03650857300034111,5.998814062368375,141.04382672943342,0.8181818181818182,0.1,1.0,0.2,10.0
GRO-2827,0.23483938286061842,0.03174156836884325,7.3984807597324345,141.0236949113448,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
GRO-2828,0.24442673453475497,0.03558786374295236,6.868260941432879,141.04485697381247,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-2829,0.2725698121558934,0.04687994673308898,5.8142090840625285,141.0479088297725,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
GRO-2830,0.21740126821582575,0.025510124198922998,8.522156400359828,141.04157273884212,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
GRO-2831,0.21153244029271273,0.033129350597563854,6.385046385674328,141.0441985945992,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
GRO-2832,0.2728790099719567,0.04707584671783168,5.79658209033538,141.04752165041205,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
GRO-2833,0.23686604402499659,0.03321440268561168,7.131425672983901,141.040296659786,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
GRO-2834,0.22283004684908983,0.02692257747395817,8.276698138008152,141.03338761689355,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
GRO-2835,0.21440086504067402,0.03437740260466183,6.23668016767502,141.0343954885589,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
GRO-2836,0.21550221571956993,0.024159512133570208,8.919973819344,141.04091514233397,0.6666666666666666,0.1,1.05,0.30000000000000004,10.0
GRO-2837,0.26818246301072374,0.03179733433710231,8.434117783823108,141.04471914074722,0.5384615384615384,0.1,1.05,0.2,11.0
GRO-2838,0.2568786259267974,0.02779029643470261,9.243464765853489,141.02184162734105,0.5384615384615384,0.08333333333333333,1.0,0.25,9.0
GRO-2839,0.25187068205072155,0.03859155831999948,6.526574541567383,141.007092871173,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.15000000000000002,10.0
GRO-2840,0.2351696780321022,0.03186504937283217,7.380176169838468,141.02368356073507,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
GRO-2841,0.22692789148934198,0.03988670095532261,5.689312127957777,141.0451092974553,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
GRO-2842,0.23201238788591322,0.030716413564553353,7.553368409964853,141.03478150135842,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
GRO-2843,0.20633137027952408,0.03075875348827742,6.708053704392143,141.03203744964847,0.8181818181818182,0.09090909090909091,1.05,0.25,9.0
GRO-2844,0.24293990407269697,0.03456095722715246,7.029316418407351,141.0593178915216,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-2845,0.23656795906086694,0.03259271377433926,7.2583081206057924,141.04441549283072,0.6666666666666666,0.1,1.0,0.2,11.0
GRO-2846,0.23906854019638007,0.03352696928026692,7.130633795077012,141.03445192154538,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
GRO-2847,0.2711407382608716,0.03286983075110065,8.248924076123892,141.0349282478961,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
GRO-2848,0.2437318634167326,0.035215188503455744,6.921214219620453,141.04804808146272,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-2849,0.19789245788987878,0.027052084271446557,7.315238851993154,141.00010433086015,0.8181818181818182,0.07142857142857142,1.05,0.25,9.0
GRO-2850,0.20444127318049055,0.02974857481175442,6.872304790201599,140.99882814787435,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.2,10.0
GRO-2851,0.24377161010149156,0.03521618791832113,6.9221464477326355,141.04426091111122,0.6666666666666666,0.1,1.0,0.25,8.0
GRO-2852,0.20915999581095415,0.02141026144769315,9.76914720644339,140.99809167342366,0.6666666666666666,0.07142857142857142,1.0,0.25,11.0
GRO-2853,0.2669073540968049,0.044794911177783336,5.958430256452464,141.0383419383932,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
GRO-2854,0.21183884711643972,0.03306489820801602,6.4067593912956005,140.99843857352087,0.8181818181818182,0.07142857142857142,1.0,0.2,9.0
GRO-2855,0.28309124071585773,0.050864896228742566,5.565552310237281,141.05506425338913,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
GRO-2856,0.24443051053813167,0.035724734346190036,6.842052572581261,141.0440442775477,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-2857,0.23681741822627983,0.03265146086045149,7.252888905596282,141.0444197983773,0.6666666666666666,0.1,1.05,0.2,11.0
GRO-2858,0.21202696974848562,0.033467167938652516,6.335372330791323,141.0447352809815,0.8181818181818182,0.1,1.0,0.2,11.0
GRO-2859,0.20821124379923114,0.0320272540892139,6.501064475251167,141.0431226577145,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,11.0
GRO-2860,0.20031727490124082,0.027196537637881418,7.365543274972753,141.03645871860985,0.8181818181818182,0.07692307692307693,1.0,0.2,11.0
GRO-2861,0.22926038282327602,0.029453623656238964,7.783775113684978,140.99894507312374,0.6666666666666666,0.07142857142857142,1.1,0.2,10.0
GRO-2862,0.20785543097733963,0.031441300917546336,6.610904285494831,141.0344900420606,0.8181818181818182,0.09090909090909091,1.05,0.2,11.0
GRO-2863,0.25283815738043336,0.026402947095652402,9.576133924158283,141.03297609649798,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
GRO-2864,0.21142628048043344,0.03303093308686039,6.400857036779811,141.04437345067157,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
GRO-2865,0.21924504518214508,0.03660502597301719,5.989479295650769,141.04377975192372,0.8181818181818182,0.1,1.05,0.2,10.0
GRO-2866,0.2724284054186878,0.04692668022772553,5.805405455844069,141.0475595136586,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
GRO-2867,0.2498117288657816,0.025291998103563907,9.877105313817832,141.022130166905,0.5384615384615384,0.08333333333333333,1.1,0.25,10.0
GRO-2868,0.3523554844303569,0.04358579477497181,8.084181698407145,141.04855378400322,0.42857142857142855,0.1,1.0,0.15000000000000002,10.0
GRO-2869,0.3204504242246507,0.05010264359055991,6.3958785656776875,141.0476912824257,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,9.0
GRO-2870,0.23945250480989064,0.03368771080880596,7.108007610517061,141.03440554457322,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-2871,0.24099965280872895,0.03493492235631331,6.898531227597716,141.0534606035693,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-2872,0.26644644103922066,0.031165605550012847,8.54937474619712,141.02438636165897,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
GRO-2873,0.26691202305013384,0.04466328047997671,5.976095355776541,141.03749570916995,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
GRO-2874,0.26191377702949575,0.04253276406722323,6.1579298400531846,141.0502883608582,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
GRO-2875,0.2848159607131932,0.051874842058519034,5.490444874837357,141.04735936540496,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
GRO-2876,0.21445599992424544,0.03441025324040082,6.2323284407699235,141.03416619628834,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
GRO-2877,0.23978939043039837,0.033822567461786565,7.089627087042324,141.03435999547327,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
GRO-2878,0.25764750095488637,0.028123820054036464,9.16118437893033,141.0423859652554,0.5384615384615384,0.1,1.05,0.25,10.0
GRO-2879,0.2110190537018806,0.03290732250385501,6.412525773774522,141.02369641475357,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
GRO-2880,0.18038624493974764,0.0281408386645882,6.410123276345053,141.03236936356774,1.0,0.09090909090909091,1.0,0.25,10.0
GRO-2881,0.22671190748800352,0.028638776637801885,7.91625670171798,141.04218397001588,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
GRO-2882,0.24532272950076425,0.04837412325502339,5.07136280708279,141.04730718734095,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
GRO-2883,0.24473116464445746,0.0359517404923186,6.807213261253552,141.04467334614398,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-2884,0.27097541425130384,0.032747371334741364,8.274722617623622,141.03473133493225,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
GRO-2885,0.24831535715786823,0.037383445306078636,6.642388231602922,141.03833824750197,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
GRO-2886,0.2772208258447869,0.035060270256483776,7.906979148100543,141.04463200457386,0.5384615384615384,0.1,1.05,0.2,10.0
GRO-2887,0.2768831041210702,0.04848242200095549,5.710999836510094,141.0387241892562,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
GRO-2888,0.23971698893384152,0.0337671313470434,7.099122115827313,141.0344084245387,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
GRO-2889,0.2424025499570821,0.03494499585256091,6.936688474075691,141.05250859159386,0.6666666666666666,0.1111111111111111,1.05,0.2,11.0
GRO-2890,0.23579099072031384,0.04415884386702307,5.339609692462936,141.04858987813066,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,11.0
GRO-2891,0.24518684613266273,0.036343607776739506,6.746354066961571,141.04898299364183,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-2892,0.21818753453106562,0.03594313144641908,6.070354077421462,141.0468887222188,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
GRO-2893,0.2269407607444872,0.028689545427016773,7.910225044234353,141.04223038781353,0.6666666666666666,0.1,1.0,0.25,10.0
GRO-2894,0.21010707164176437,0.032462154370923264,6.472369924713307,141.0416260309505,0.8181818181818182,0.1,1.0,0.25,9.0
GRO-2895,0.2714472304423224,0.0329041674902956,8.249630704754347,141.03467252877059,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
GRO-2896,0.22726123934134804,0.02839908567412141,8.002413949137779,141.03116114608605,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
GRO-2897,0.2603751322506393,0.042079946767468145,6.18762979167869,141.0359611142512,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
GRO-2898,0.2255677359953568,0.028390494323428713,7.945185223816668,141.01849490128853,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
