id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
OAX-1837,0.31591440944000054,0.030113191198019564,10.490897738555756,327.04940140591606,0.5384615384615384,0.08333333333333333,1.05,0.2,11.0
OAX-1838,0.3551151300239081,0.04314912554286701,8.229949635273947,327.02053991294576,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
OAX-1839,0.27852329092194517,0.044153082843774165,6.308127835771688,327.0209190448766,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,11.0
OAX-1840,0.40808130116289154,0.04121133467770373,9.9021617318226,327.01980554287087,0.42857142857142855,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-1841,0.2858430815709665,0.034125230655440854,8.376297422194634,327.0660568932839,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
OAX-1842,0.27226881005155185,0.027660493643806263,9.843237563206623,327.0332022333576,0.6666666666666666,0.07142857142857142,1.05,0.2,11.0
OAX-1843,0.27561906414957865,0.02969704467336596,9.281026687371686,327.044301810742,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
OAX-1844,0.3043470448844165,0.041355771656104885,7.359239900423649,327.051840462449,0.6666666666666666,0.1,1.0,0.2,9.0
OAX-1845,0.32822541720824006,0.034348061611662685,9.555864343063627,327.04360835181063,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
OAX-1846,0.2925631506575971,0.03568198666480394,8.19918334160962,327.02703755859403,0.6666666666666666,0.1,1.05,0.2,10.0
OAX-1847,0.2680592744633265,0.025625388272701752,10.460691233657718,327.0371144254357,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
OAX-1848,0.32231801542944477,0.03146326681592332,10.24426412283171,327.0265003816863,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
OAX-1849,0.28487313679542803,0.03301190968075507,8.62940494961733,327.03012581802074,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
OAX-1850,0.32077025480237914,0.031071189071189016,10.323719960232088,327.02910381287984,0.5384615384615384,0.1,1.05,0.25,9.0
OAX-1851,0.3607149322835406,0.04469794161217783,8.07005690358826,327.02607460126507,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
OAX-1852,0.2713018251128196,0.04090344968023122,6.632737024230519,327.0269254344879,0.8181818181818182,0.1,1.05,0.2,9.0
OAX-1853,0.29313308822380035,0.036518813906973285,8.026906048222624,327.0342752007583,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
OAX-1854,0.2546837681135511,0.03319134289007862,7.6731986698157915,327.0276146586412,0.8181818181818182,0.1,1.05,0.2,11.0
OAX-1855,0.2869819418127875,0.03301645090026609,8.692089367197086,327.03774276531647,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-1856,0.3031368307963438,0.04041463229277503,7.500670267153114,327.0314889572534,0.6666666666666666,0.1,1.0,0.2,9.0
OAX-1857,0.2397497198293836,0.02633735973135475,9.10302787655516,327.03388729120934,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
OAX-1858,0.3413849007934967,0.05535054871090074,6.167687741933159,327.02566425348726,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,9.0
OAX-1859,0.27440578437555985,0.02813135958498421,9.75444445003044,327.03711160785144,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-1860,0.27889066369788407,0.03042163948773987,9.167509325402365,327.03053041938455,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
OAX-1861,0.25807135920178503,0.03493067794260643,7.388100500820926,327.0252209584567,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
OAX-1862,0.3578659802320672,0.044642217099584644,8.016312886830095,327.0350794360715,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-1863,0.29875501030657714,0.039047181166133746,7.6511287469245595,327.048733174587,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
OAX-1864,0.2810384100989787,0.031509932148195946,8.919042058777302,327.0277921564229,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
OAX-1865,0.2685374654069376,0.02619999969676485,10.249521699044003,327.0284066928858,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
OAX-1866,0.32725695718431996,0.04968054651826723,6.587225385372716,327.0214404127488,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
OAX-1867,0.2627355983787124,0.03714360753823692,7.073507819837996,327.0381661463267,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
OAX-1868,0.3358532522873283,0.036344994290065484,9.240701748552214,327.02900111076957,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.2,10.0
OAX-1869,0.24593372074237502,0.029374369911162452,8.37239135634765,327.02923636234385,0.8181818181818182,0.1,1.0,0.25,10.0
OAX-1870,0.2918164639539411,0.03553755288315736,8.211495735606611,327.08010037988345,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-1871,0.280942701979544,0.03093540251042509,9.081591936127795,327.03140085826766,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
OAX-1872,0.3298073617241242,0.03357191340345977,9.823907197679587,327.04414442886224,0.5384615384615384,0.1,1.05,0.2,10.0
OAX-1873,0.28767305730943976,0.033868123462964694,8.493917816970717,327.0249552103766,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-1874,0.28497926868625373,0.03335137926094519,8.544752121240377,327.0402912880863,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
OAX-1875,0.3622825724131933,0.04566076292986051,7.9342207437421814,327.0210525320867,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
OAX-1876,0.3699138872961823,0.028835054148272272,12.828617744015808,327.0613879962898,0.42857142857142855,0.08333333333333333,1.05,0.2,10.0
OAX-1877,0.2919655015917029,0.035116984250197054,8.314082425516496,327.0358227747375,0.6666666666666666,0.1,1.05,0.2,10.0
OAX-1878,0.28420563056129294,0.032472841550961674,8.752102279539386,327.0426516064725,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-1879,0.3124547637161996,0.042954972305228385,7.274006871566957,327.051200450919,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-1880,0.31552748938191366,0.04476076855709923,7.049197311690704,327.0268878036345,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,11.0
OAX-1881,0.30649418970914527,0.04136875153466804,7.408833439227566,327.0256422803366,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
OAX-1882,0.28418657031701416,0.03232001903785284,8.792896129924246,327.0269486863036,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
OAX-1883,0.2967330565661153,0.037483449258748934,7.916375425264671,327.0257943582795,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
OAX-1884,0.2403211088490897,0.02693226986815454,8.923165779400273,327.0286666315609,0.8181818181818182,0.08333333333333333,1.05,0.25,10.0
OAX-1885,0.25922115375806654,0.03415136356599959,7.590360286994277,327.1048411685995,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-1886,0.32158410795898257,0.04738250605877551,6.786979725387981,327.0215936246865,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
OAX-1887,0.29308765059840125,0.0361037665119231,8.117924496925008,327.0260254741189,0.6666666666666666,0.1,1.05,0.2,10.0
OAX-1888,0.3253389170959654,0.03265050553563571,9.964284220373894,327.0246276369121,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-1889,0.27999976383020464,0.030732969427601287,9.110729260633592,327.02549659043837,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
OAX-1890,0.298743455041506,0.0386544266364011,7.728570335594568,327.03337492405916,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
OAX-1891,0.27857327470935817,0.030125993996048105,9.246940524050462,327.03410207011024,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
OAX-1892,0.26571182472571,0.0250498021690844,10.607342242951617,327.03138085335394,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,10.0
OAX-1893,0.2845928467168099,0.03302168419886041,8.618362558461852,327.0357959455177,0.6666666666666666,0.1,0.9,0.2,11.0
OAX-1894,0.28671130803118416,0.03455020309698555,8.298397182394543,327.07750454777494,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
OAX-1895,0.2689153695791937,0.026343007772491708,10.208225723563904,327.0301173409589,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
OAX-1896,0.3572017942670325,0.04395931598189518,8.12573595126338,327.0212631584008,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,10.0
OAX-1897,0.26540388256858477,0.024958287643195874,10.63389790048113,327.0264252438295,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
OAX-1898,0.3314209343083225,0.03472528959062113,9.544079782068547,327.02703291995977,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
OAX-1899,0.2827962050204757,0.030777075914103655,9.18853388833095,327.0769764910728,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
OAX-1900,0.30209554754566875,0.039642169311098485,7.620560448519453,327.02672436434364,0.6666666666666666,0.1,1.0,0.2,9.0
OAX-1901,0.3100408926687417,0.04283518535251496,7.237995823228962,327.0224530728411,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
OAX-1902,0.33148179541724426,0.03510593650246683,9.44232880367546,327.0284654600042,0.5384615384615384,0.1,1.0,0.2,10.0
OAX-1903,0.2908351812764931,0.03447101678837001,8.43709319809262,327.04909432201,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-1904,0.258353894063104,0.03505747447798406,7.369438269871639,327.0252326148458,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
OAX-1905,0.27508589349807383,0.028870374571614912,9.52831051137576,327.0284642049772,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-1906,0.26273501314289394,0.0239622225216632,10.964551093095253,327.0280225776361,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
OAX-1907,0.2923277229211621,0.03566705588515025,8.196014940579127,327.0261729934122,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-1908,0.2606164646216482,0.02339476402333908,11.139948424427452,327.0362706789622,0.6666666666666666,0.07692307692307693,1.0,0.25,11.0
OAX-1909,0.35799742786809746,0.04466239186574472,8.015634920409967,327.0338039805607,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-1910,0.26852416492309167,0.026178315081677384,10.257503742516873,327.02842098613996,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
OAX-1911,0.28817998138766443,0.03410854442196886,8.448908807789861,327.0250527215504,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-1912,0.2792346570679022,0.029674971429273944,9.409770039152964,327.0515181449981,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
OAX-1913,0.3228710100778775,0.04995683863927011,6.4629992383880515,327.18145706868086,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-1914,0.37638651894726227,0.03175758699310832,11.851861384460395,327.02423102780597,0.42857142857142855,0.09090909090909091,1.05,0.2,10.0
OAX-1915,0.2982550841943561,0.05258672350555034,5.67168030848844,327.02990162392723,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
OAX-1916,0.28972393095934235,0.04954622280928465,5.84754829998968,327.0266471838426,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
OAX-1917,0.3254786759323505,0.0321697552834584,10.117536582558674,327.0360712777763,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
OAX-1918,0.32354831004898726,0.04859244907306286,6.65840714392693,327.02928692123635,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
OAX-1919,0.3259882384259823,0.03292518952758647,9.90087659640811,327.02578075701285,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
OAX-1920,0.26213320413727387,0.03678302384854104,7.1264723970667,327.02615003529024,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-1921,0.28877359836184935,0.033823247837854675,8.53772528724035,327.0388636745357,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
OAX-1922,0.32202774684739516,0.03152842396575639,10.213886593162902,327.0276138680563,0.5384615384615384,0.1,1.0,0.2,11.0
OAX-1923,0.2456088891749063,0.02933337835004057,8.373017463041949,327.0307752730669,0.8181818181818182,0.09090909090909091,1.05,0.30000000000000004,8.0
OAX-1924,0.2957152909669352,0.03627933141731379,8.151067823311907,327.0516311419526,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
OAX-1925,0.24344000370469504,0.028835922359033754,8.442247855769727,327.03730513496413,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
OAX-1926,0.2807788054249836,0.031953584759979406,8.78708312491586,327.05744684342307,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
OAX-1927,0.28812791893634,0.03386341401306759,8.508531326025013,327.0264205333598,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
OAX-1928,0.33133009968868044,0.034723553655498375,9.541940982650987,327.0257039572529,0.5384615384615384,0.1,1.05,0.2,10.0
OAX-1929,0.2908788656500907,0.035599727106290106,8.170817286930701,327.03536156337316,0.6666666666666666,0.1111111111111111,1.05,0.2,11.0
OAX-1930,0.26483378367349886,0.03946223559782135,6.711068941266975,327.11989320471105,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
OAX-1931,0.32999995318227343,0.034156046790613605,9.661538268912327,327.0312353266614,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
OAX-1932,0.3045441252212304,0.025372131067657757,12.003096011491028,327.02808755783735,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
OAX-1933,0.2888700976727826,0.03484541780593338,8.290045459681492,327.04338702585056,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-1934,0.3101969019433097,0.04278551835060461,7.2500442650106685,327.02406443687397,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
OAX-1935,0.2789050527581156,0.03037845943167332,9.181013717480434,327.0283505853984,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
OAX-1936,0.24635156619941223,0.02969899291053735,8.294946799761869,327.02870791569575,0.8181818181818182,0.1,1.05,0.25,10.0
OAX-1937,0.28831944403263043,0.048510559739918996,5.943436760540497,327.0216679410119,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
OAX-1938,0.2880566095579598,0.03403195214958405,8.464298735842002,327.0258597507193,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-1939,0.28471357813538906,0.03301988178912567,8.622489321847084,327.04916371329233,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
OAX-1940,0.29075952520837695,0.03456374616122057,8.412268851071472,327.03865002219084,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
OAX-1941,0.32773486420072084,0.03423965052795954,9.571793495178868,327.04677847721405,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
OAX-1942,0.2552764072099098,0.033942899257058456,7.520760241387595,327.04130280539556,0.8181818181818182,0.1,1.05,0.2,11.0
OAX-1943,0.3139821285637935,0.0286027998101026,10.977321473714401,327.0251400829569,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
OAX-1944,0.2888902868063578,0.03391814060189314,8.517279593747348,327.03685948605784,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
OAX-1945,0.32584104996869334,0.03287012770367634,9.912983998910654,327.03079673970666,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
OAX-1946,0.318815235535795,0.047306803924294316,6.739310396999111,327.05890828714604,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-1947,0.30472725587734745,0.025832036528403345,11.796485946521784,327.041650204853,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
OAX-1948,0.26208255187762447,0.036604875561160904,7.159771693246883,327.0270822165349,0.8181818181818182,0.1,1.05,0.2,10.0
OAX-1949,0.2746116136689205,0.02855532238869854,9.616827641827104,327.04700066974516,0.6666666666666666,0.0625,1.05,0.2,10.0
OAX-1950,0.3177765539651943,0.046558202081001074,6.8253613705342975,327.03854126965274,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-1951,0.2405269002059814,0.027228868040154928,8.833525501363914,327.03034240366065,0.8181818181818182,0.08333333333333333,1.05,0.25,10.0
OAX-1952,0.2880889009094069,0.03400213385475985,8.472671219399905,327.0251395606724,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-1953,0.2824726698560617,0.04559332603200509,6.195482857683484,327.0257636888414,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,10.0
OAX-1954,0.2994428984897447,0.05333257871656121,5.614633788498203,327.0299549784415,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
OAX-1955,0.28214063361458913,0.04558928256132602,6.188749148115191,327.02228585086294,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
OAX-1956,0.2919565734192673,0.035561107809479194,8.209996577818735,327.02595196601163,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
OAX-1957,0.2737984893846388,0.04207088570729878,6.508027696149457,327.0209954270482,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
OAX-1958,0.26475773593655855,0.02391446942532449,11.071026968141322,327.0510174926352,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
OAX-1959,0.315877516390334,0.02903286457254642,10.879998272338202,327.03258516079205,0.5384615384615384,0.09090909090909091,1.05,0.25,9.0
OAX-1960,0.2869491547058314,0.03305387096448477,8.681257182075534,327.0386440606487,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-1961,0.26229309957803576,0.036926339901729624,7.103143725483337,327.0263935196962,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-1962,0.2885151069271619,0.03419794852942269,8.436620304254035,327.0249807996794,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
OAX-1963,0.29213284106141024,0.035502632106487346,8.228484022964292,327.02700661381874,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-1964,0.2894670169170475,0.03442364393310076,8.408959187458494,327.03088460939523,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
OAX-1965,0.2905899350980315,0.034475589510974854,8.428860513190818,327.09298476125645,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-1966,0.27828747231615314,0.02891262184727811,9.6251206060149,327.08238791264637,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
OAX-1967,0.26648904613908625,0.038724358512702034,6.8816903978325366,327.0260000203681,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
OAX-1968,0.27057593496355997,0.02625175845831879,10.306964213203726,327.05246042045667,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
OAX-1969,0.33441528218387984,0.05273941093512445,6.340899078210205,327.0230208000926,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
