id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
QUE-1648,0.28173660996225663,0.053656155345393974,5.250778930183671,44.04499754469692,0.6666666666666666,0.1,0.9500000000000001,0.2,8.0
QUE-1649,0.30299819105443054,0.04702576254048684,6.4432382312474825,44.04496595444494,0.5384615384615384,0.1,1.05,0.2,9.0
QUE-1650,0.23552083446626768,0.03523842665785359,6.683636495835922,44.04568457978061,0.6666666666666666,0.1,1.0,0.25,10.0
QUE-1651,0.23075171930532878,0.03324383811900517,6.9411876715104786,44.045533505794126,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
QUE-1652,0.28278315217205824,0.03991927723044377,7.083874553630404,44.04491604987963,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
QUE-1653,0.28853746317092455,0.041908268129402085,6.8849770236267975,44.04498557815966,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
QUE-1654,0.2795301929773483,0.038793530471807294,7.205587879672188,44.04474572742544,0.5384615384615384,0.1,1.05,0.2,11.0
QUE-1655,0.26161093180986816,0.0323879043917035,8.077426950688498,44.05488592950415,0.5384615384615384,0.0625,1.0,0.2,10.0
QUE-1656,0.2503854758569317,0.04109366992425188,6.093042464167065,44.04483118250289,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-1657,0.24448258074787735,0.05111455822178351,4.7830322564283865,44.04675760341515,0.8181818181818182,0.07692307692307693,1.05,0.15000000000000002,10.0
QUE-1658,0.2545483255204556,0.04229274939320758,6.01872257473375,44.050067230278934,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-1659,0.29163103109093763,0.057606408195937105,5.062475516595494,44.04328171652046,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
QUE-1660,0.2569336186274657,0.04373527159002066,5.874746155368378,44.04476878215773,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-1661,0.2214314737064918,0.04060517884845326,5.45328157605016,44.04464100872438,0.8181818181818182,0.1,1.0,0.2,11.0
QUE-1662,0.3182946841317601,0.05230452759391261,6.085413610901332,44.04360658109002,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
QUE-1663,0.31428494663711,0.051095224221648486,6.150965211029466,44.04377010774921,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
QUE-1664,0.23729046729971512,0.03579885562602433,6.628437226558005,44.04928575470468,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
QUE-1665,0.253819987292139,0.042564887308872174,5.963130724399523,44.045707272290315,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
QUE-1666,0.25595561609992856,0.04334177787275228,5.9055172321585925,44.04483658544257,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
QUE-1667,0.2563199649229103,0.043451707028011884,5.898961915527721,44.04482891218679,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-1668,0.29065760434908433,0.05716430508758473,5.0845996274029925,44.04337066561503,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
QUE-1669,0.2566310733643237,0.043655983592144315,5.878485656442826,44.04483777966215,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-1670,0.2307514137483015,0.03324305545479887,6.941341901079399,44.045533552170085,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
QUE-1671,0.2906967281814638,0.04300384420916809,6.759784701282344,44.04675268837462,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-1672,0.28480449521471146,0.04098903839461828,6.948308776429,44.04764632313499,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
QUE-1673,0.2999140078329934,0.06132589529003845,4.890495383957489,44.047202775319555,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
QUE-1674,0.23310102703802674,0.0341451050508408,6.8267772698589715,44.04706266525448,0.6666666666666666,0.07692307692307693,1.05,0.2,11.0
QUE-1675,0.26082847376601725,0.032239825513812555,8.090256991442777,44.04563670635418,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
QUE-1676,0.2679218600618876,0.048098819491883986,5.570237749953422,44.044904161939996,0.6666666666666666,0.1,1.0,0.2,9.0
QUE-1677,0.26653835359083683,0.034359102581036596,7.75743059534809,44.04592272940521,0.5384615384615384,0.1,1.0,0.25,10.0
QUE-1678,0.24738789637252445,0.04008167442354851,6.172094852084842,44.045299860622585,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-1679,0.2894264283382507,0.04224478619089343,6.851175125621571,44.04495448059156,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-1680,0.25441389524870883,0.04247760932036078,5.989364734016721,44.04688813507226,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
QUE-1681,0.27020705141622026,0.03433621241671973,7.869448386935223,44.07193745493876,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
QUE-1682,0.26621462076964114,0.03413150099995143,7.799675167230998,44.0456920106305,0.5384615384615384,0.1,1.0,0.25,10.0
QUE-1683,0.2836559875401878,0.040435678021099035,7.014992734687872,44.04611978744745,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
QUE-1684,0.22461478441905275,0.04201645987238375,5.3458759995790555,44.044773605131034,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
QUE-1685,0.2784296708944685,0.038766472423040155,7.182228701546465,44.048784412042,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
QUE-1686,0.30108280793506287,0.04612334783175593,6.527774372175285,44.04596552622494,0.5384615384615384,0.1,1.0,0.2,9.0
QUE-1687,0.2211186853589279,0.040462860005893664,5.464731986980668,44.044663449481526,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
QUE-1688,0.2508135351336056,0.04126525843595929,6.078079833738353,44.04480447175565,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
QUE-1689,0.29477946626021656,0.044110273425983615,6.682784833670373,44.045023482818685,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
QUE-1690,0.24987722408686777,0.04087764999927136,6.112807954745975,44.04486645435072,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
QUE-1691,0.2305124741747258,0.04469224379088417,5.157773578191731,44.044708506250664,0.8181818181818182,0.1,1.05,0.2,10.0
QUE-1692,0.22169494353544159,0.040648459761953845,5.453956800177301,44.04935277568651,0.8181818181818182,0.07142857142857142,1.05,0.2,9.0
QUE-1693,0.2761844155690197,0.05145070544652936,5.36794225019999,44.045743822418956,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
QUE-1694,0.3337758613355622,0.07358303983145412,4.536043388532108,44.05432012046515,0.6666666666666666,0.1,1.05,0.1,11.0
QUE-1695,0.24990927334181912,0.04090103051386124,6.11009723232097,44.04486330545123,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
QUE-1696,0.26182977257562123,0.04566870187636803,5.733243158179389,44.044894877421505,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
QUE-1697,0.27994721231902153,0.0389266574218237,7.19165812993933,44.04486024212446,0.5384615384615384,0.1,1.1,0.2,11.0
QUE-1698,0.2573173200324777,0.0441568202509578,5.827351665497161,44.04665580924092,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-1699,0.2347332947874801,0.03465454203774198,6.7735217661175255,44.04691256984487,0.6666666666666666,0.1,1.0,0.25,10.0
QUE-1700,0.25812059710964386,0.03129957492907922,8.246776440079831,44.04551615660007,0.5384615384615384,0.1,1.05,0.25,11.0
QUE-1701,0.2557581661334987,0.04322766600302893,5.916538869241239,44.045763091247586,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
QUE-1702,0.25595537695170095,0.043341710713443726,5.9055208651999225,44.0448365853902,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
QUE-1703,0.22461513841214725,0.04201682928063636,5.345837424140477,44.04477360010784,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
QUE-1704,0.2559585752950083,0.04334376540308164,5.905314707079193,44.04483658674805,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
QUE-1705,0.28312891117743955,0.040143930697978766,7.052844757718132,44.04515538054772,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
QUE-1706,0.24571889378174758,0.03921310383774836,6.266244437024317,44.04564329617637,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
QUE-1707,0.25643739248937963,0.04358595840771653,5.883486376290846,44.04584060828613,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-1708,0.23276466152433967,0.03400547079516904,6.844918069989115,44.04707760000301,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
QUE-1709,0.25578382560755536,0.043244656766854,5.914807625519358,44.04576483460021,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
QUE-1710,0.26869119765465643,0.04845917572226031,5.544691870011109,44.04486120424198,0.6666666666666666,0.1,1.05,0.2,9.0
QUE-1711,0.22646207357737222,0.03145580472992097,7.199373073484272,44.05173544215008,0.6666666666666666,0.06666666666666667,1.0,0.2,11.0
QUE-1712,0.24567798391884962,0.03918360271828877,6.269918202395936,44.04564421951614,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
QUE-1713,0.28329110509426786,0.054177506475111374,5.228943218795222,44.043560974392015,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
QUE-1714,0.20398440478217666,0.03275805600336654,6.2269996962339045,44.04540234651527,0.8181818181818182,0.1,1.05,0.25,11.0
QUE-1715,0.25039243407457207,0.04109826175046488,6.092531007634156,44.044831239501605,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-1716,0.24484665076558168,0.03885220655173589,6.3020011602054575,44.04569329468863,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
QUE-1717,0.30286784496793306,0.046957127872131334,6.449880107502968,44.04495509430986,0.5384615384615384,0.1,1.05,0.2,9.0
QUE-1718,0.2764349022863875,0.037632263308716614,7.3456889908175675,44.04580604188864,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
QUE-1719,0.23533144260713143,0.0350866292060242,6.707154489685951,44.0455995408201,0.6666666666666666,0.1,1.0,0.25,10.0
QUE-1720,0.22429593117847446,0.041874605199230246,5.356371244846926,44.04479483516876,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
QUE-1721,0.2417765203071938,0.03794301756099587,6.372095206147542,44.04643357858706,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
QUE-1722,0.26385787915323605,0.04652361866025532,5.671482286880821,44.04566721803945,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
QUE-1723,0.2514237157647551,0.04147496680842622,6.062059480989744,44.04726927232718,0.6666666666666666,0.07692307692307693,1.05,0.2,9.0
QUE-1724,0.25691387971116886,0.04372249862917533,5.876010927237683,44.044768895090584,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-1725,0.2564817056931921,0.04355778213738947,5.888309576557419,44.044800069067136,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-1726,0.22464166772285585,0.04203692577155522,5.343912848043286,44.044774934740076,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
QUE-1727,0.2471460703360976,0.03983781894122602,6.203805251003322,44.045522683535104,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-1728,0.2827439710712754,0.053979221997269886,5.238014936294854,44.04354257466448,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
QUE-1729,0.2887629906239046,0.04186646266446019,6.897238797989761,44.04542972982371,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-1730,0.27963879277953463,0.0390247754556965,7.1656733322399,44.04555611883459,0.5384615384615384,0.1,1.0,0.2,11.0
QUE-1731,0.2559567499056696,0.04334261241344483,5.905429683474088,44.044836582490284,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
QUE-1732,0.23043257090199196,0.03311585631751049,6.958375730726534,44.045558012438626,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
QUE-1733,0.2476907556154822,0.04020629987869434,6.160496150175104,44.05059910914322,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
QUE-1734,0.23570043939118665,0.03524332921419843,6.687802901895839,44.04556948486658,0.6666666666666666,0.1,1.05,0.25,10.0
QUE-1735,0.28814487414531054,0.04158498290960311,6.929060780707211,44.05032618955519,0.5384615384615384,0.08333333333333333,1.05,0.2,9.0
QUE-1736,0.3426934788483464,0.06078926640327137,5.6374011256353045,44.04378434037481,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
QUE-1737,0.25692367074729383,0.04372906639330028,5.875352298549348,44.044768719502684,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-1738,0.24098885793760966,0.037295397152290966,6.461624659835706,44.047188505976074,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
QUE-1739,0.25458919279496933,0.05549689444311908,4.587449358196208,44.04341728235105,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
QUE-1740,0.23043268589473928,0.03311604068417171,6.958340463836847,44.04555801396151,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
QUE-1741,0.19406995538730368,0.02827414673771994,6.863866032370804,44.04526281025035,0.8181818181818182,0.09090909090909091,1.0,0.25,12.0
QUE-1742,0.25692574582837024,0.04373027518272302,5.875237344261593,44.04476870017997,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-1743,0.28264594544228494,0.05380756126333929,5.2529038448516365,44.0441890422623,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
QUE-1744,0.2617514331113985,0.04574181994733624,5.722365953360836,44.04512005644303,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
QUE-1745,0.2504814839573264,0.041165030617227705,6.084812283669213,44.044855390561246,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-1746,0.28380975410869014,0.04054447898004624,6.999960567957124,44.04646347410936,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
QUE-1747,0.23467583872159953,0.04654474140465189,5.0419409720502815,44.04485524310542,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
QUE-1748,0.3028200300600116,0.047088502651600375,6.430869809144798,44.045410767510155,0.5384615384615384,0.1,1.0,0.2,9.0
QUE-1749,0.29152475511398673,0.05766016138461707,5.055912923472349,44.04352412371546,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
QUE-1750,0.2565453609681183,0.04360428259996396,5.8834900076610905,44.04481718417224,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-1751,0.28402043727894327,0.05474131330263287,5.188411094720354,44.044253122143125,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
QUE-1752,0.23632772222086967,0.03545236185215417,6.666064258466601,44.045581547466,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
QUE-1753,0.22382835227013198,0.029251468281960753,7.651867253725718,44.078620343076366,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
QUE-1754,0.25120296284210425,0.04142065327683545,6.064678921483592,44.04478202509509,0.6666666666666666,0.09090909090909091,1.1,0.2,10.0
QUE-1755,0.21633713474299984,0.0382905629439018,5.649881279101277,44.04467873450753,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
QUE-1756,0.24535194735008944,0.039074648756479056,6.279057014156963,44.04566962790182,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
QUE-1757,0.22310433906833899,0.030183722178273992,7.391544944345126,44.04543130699441,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
QUE-1758,0.3276198456436276,0.05570075868659729,5.881784258756595,44.04356947701329,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
QUE-1759,0.23074708618860487,0.033239917249988093,6.9418670465759815,44.045533570746386,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
QUE-1760,0.25699854153764173,0.0439291486568755,5.850296429485164,44.045532772921725,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-1761,0.24607771232618703,0.03935461001921404,6.252830664718692,44.045624366784764,0.6666666666666666,0.08333333333333333,1.1,0.2,10.0
QUE-1762,0.23513919493640809,0.03514746187302919,6.6900761080800795,44.04679316200461,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
QUE-1763,0.2457223783038714,0.03921663244146806,6.265769470915664,44.04564399379353,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
QUE-1764,0.3264084873568234,0.055081557818986625,5.925912415721661,44.04370634176763,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
QUE-1765,0.2887047140453041,0.056044452122413366,5.1513522411586745,44.046461566084474,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
QUE-1766,0.24488993922026672,0.038964805317459765,6.284900879782757,44.045769200500246,0.6666666666666666,0.1,1.0,0.25,9.0
QUE-1767,0.27680056559740684,0.05171895362852908,5.352014033105241,44.044574315609985,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
QUE-1768,0.2298327602480058,0.04438341677701696,5.178347611286655,44.04475413713399,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
QUE-1769,0.26781311633473176,0.03462246771349477,7.7352405539350535,44.04933825336364,0.5384615384615384,0.07142857142857142,0.9500000000000001,0.2,10.0
QUE-1770,0.2707577724529657,0.04920334189594136,5.502832978816419,44.04604086292973,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
QUE-1771,0.28358247094162026,0.054293906589652975,5.223099400175853,44.046123247031574,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
QUE-1772,0.24494262791995028,0.026565359379676363,9.220376973606534,44.04784218162003,0.5384615384615384,0.07692307692307693,1.0,0.25,11.0
QUE-1773,0.2707481092863755,0.04919709788851305,5.5033349710977975,44.04604071517474,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
QUE-1774,0.2666056874319587,0.033934406802346405,7.856500600845163,44.05036359942334,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
QUE-1775,0.2459943389380851,0.039080657089660874,6.294529244319309,44.046264401215936,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-1776,0.2688563504584479,0.04867987600810692,5.522946492585023,44.04551506006941,0.6666666666666666,0.1,1.0,0.2,9.0
QUE-1777,0.23479027945617448,0.034839948542633885,6.739110971098594,44.04645698942265,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
QUE-1778,0.24740990222726028,0.04007148000000046,6.17421423484377,44.04516173550843,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-1779,0.2409970026365837,0.037301353111724056,6.460811271772251,44.04718836087144,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
QUE-1780,0.23805123783808882,0.03664836247804872,6.4955490980169825,44.05059703132311,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
QUE-1781,0.256937855101403,0.043738588351800015,5.874397523641821,44.04476894855249,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-1782,0.26791588658700066,0.03476109197731872,7.707349549370118,44.045706828676735,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
