id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
COA-1544,0.4179982464140503,0.14983016139011435,2.789813763369739,92.14497397936195,0.6666666666666666,0.1,0.9,0.25,10.0
COA-1545,0.651413399904683,0.24225895998196337,2.688913549175568,92.06937452303761,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
COA-1546,0.37434757834978527,0.13103802700301256,2.8567858270727706,92.12880682048169,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
COA-1547,0.6275107005073645,0.26420470750132213,2.3750928075504647,92.11234385548522,0.8181818181818182,0.1,1.05,0.15000000000000002,9.0
COA-1548,0.6676035248472126,0.21552649876700075,3.0975473023803852,92.11484629020669,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
COA-1549,0.3563740598575346,0.1423575570029111,2.5033729670582012,92.16137721714472,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
COA-1550,0.45461822426957127,0.18620018301425514,2.4415562697635296,92.10833789268231,0.8181818181818182,0.1,1.05,0.2,10.0
COA-1551,0.41676932923394,0.12715402020501076,3.2776732388168437,92.11821835890235,0.5384615384615384,0.1,1.0,0.25,11.0
COA-1552,0.409183279454661,0.14510832914428462,2.819846950672283,92.1111013009482,0.6666666666666666,0.1,1.0,0.25,10.0
COA-1553,0.4954461821157623,0.20479251729075218,2.4192592027781825,92.11027229538121,0.8181818181818182,0.1,1.0,0.2,9.0
COA-1554,0.3583196071509276,0.14312509675115237,2.5035414143609485,92.16113407216898,0.8181818181818182,0.09090909090909091,1.05,0.25,10.0
COA-1555,0.48759904146346317,0.17670530042222485,2.759391146153396,92.11002024549803,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-1556,0.4994081646500071,0.1817558832258689,2.7476863790394623,92.11399319738257,0.6666666666666666,0.1,1.05,0.2,10.0
COA-1557,0.4980577684168674,0.18134632430331618,2.7464453461092826,92.11858073867951,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1558,0.5043807337435957,0.15832827934227736,3.1856642151287136,92.11122008644118,0.5384615384615384,0.1,1.05,0.2,11.0
COA-1559,0.3804378870604908,0.1338462132637122,2.8423507679737505,92.1083824386987,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
COA-1560,0.44814123708119413,0.1615583710636938,2.773865780712261,92.2209109549,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
COA-1561,0.6272345192402602,0.23323906342970593,2.6892344276167846,92.1319471745935,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COA-1562,0.46665460006051407,0.16867123754609803,2.766651901353228,92.1638480099464,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-1563,0.47074920369748063,0.17038648914756757,2.762831760033369,92.16374568466836,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
COA-1564,0.39308750539430376,0.1396152467579847,2.8155055735116035,92.28513472596437,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
COA-1565,0.5368018809272496,0.16956347647078043,3.165787185424642,92.1111602036124,0.5384615384615384,0.1,1.0,0.2,10.0
COA-1566,0.674903576834067,0.252071506878244,2.677429056509985,92.12094847718578,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
COA-1567,0.5108295872102468,0.1607341532554524,3.178102331483919,92.1794059346481,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
COA-1568,0.4671906474518707,0.1699255633032845,2.749384132498211,92.28815227204919,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,9.0
COA-1569,0.36217943327623714,0.126826849377926,2.8556999961182816,92.16284543998259,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
COA-1570,0.5914586786767293,0.21874472008632176,2.7038763653053017,92.16690816791757,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
COA-1571,0.3933393146457416,0.13971107792235746,2.815376708097082,92.16862370564068,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
COA-1572,0.5428261857687827,0.19953183568972868,2.7204991318421765,92.13171208212792,0.6666666666666666,0.1,1.0,0.2,9.0
COA-1573,0.4513202055532106,0.18466627547200534,2.4439774095169255,92.10877397889355,0.8181818181818182,0.1,1.0,0.2,10.0
COA-1574,0.8263928245635148,0.31194166896120135,2.6491902390453,92.12019787542192,0.6666666666666666,0.1,1.0,0.1,10.0
COA-1575,0.37784558106869,0.13383556085537968,2.8232076635968464,92.22582590253053,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
COA-1576,0.5878575898923667,0.24644496898277493,2.385350337313863,92.16523116992522,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,9.0
COA-1577,0.415737865125697,0.14817426037992806,2.805736057394308,92.11249981844315,0.6666666666666666,0.1,1.05,0.25,10.0
COA-1578,0.4966708438735709,0.18091217780176705,2.7453698800629867,92.12848089397116,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1579,0.39078388361562977,0.1384233009572106,2.8231076770552446,92.29071557086273,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
COA-1580,0.4912205709429685,0.17816089138381233,2.7571739629699716,92.10963313832454,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1581,0.5363332962839079,0.14326562421342012,3.7436286564105723,92.229218298505,0.42857142857142855,0.08333333333333333,0.9500000000000001,0.2,10.0
COA-1582,0.4915888921533925,0.17954999680535907,2.737894184906607,92.23445453153366,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
COA-1583,0.4098830984456727,0.14562998842404046,2.8145514730948755,92.10873110880421,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
COA-1584,0.4536486632590121,0.14045653792966262,3.229815215053847,92.10971346187793,0.5384615384615384,0.1,1.0,0.25,10.0
COA-1585,0.412850287529892,0.14815587808185351,2.7865940445629804,92.33962022843441,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
COA-1586,0.44857176735453413,0.1832753756657405,2.447528838640298,92.11192249823023,0.8181818181818182,0.1,1.0,0.2,10.0
COA-1587,0.4900763418750836,0.1539468293797403,3.183413025455778,92.22450086293776,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
COA-1588,0.5429469750387828,0.17180168655574196,3.160312252596081,92.11139208049957,0.5384615384615384,0.1,1.05,0.2,10.0
COA-1589,0.6175692026066681,0.22889600112647443,2.698034039770908,92.11337976404229,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COA-1590,0.3944803187410274,0.14007028667102472,2.8163026443111474,92.16556852704882,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
COA-1591,0.44092148214357874,0.15832644253199576,2.7848884563579714,92.22663275432467,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-1592,0.49197293628931943,0.17851928458768573,2.7558531697323176,92.10978819191834,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1593,0.4557015726054028,0.16393903437968027,2.779701456274318,92.10921978235791,0.6666666666666666,0.1,1.0,0.2,11.0
COA-1594,0.48781817471467953,0.17681010888334547,2.75899482102875,92.11002563350023,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-1595,0.42979727447073346,0.1547142190486792,2.778007587883711,92.2814494773318,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
COA-1596,0.42894651619289825,0.17500325111088588,2.4510774141053435,92.16222907927809,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
COA-1597,0.6621830637381094,0.2463751368628034,2.687702469372358,92.11368330015537,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
COA-1598,0.4767973327994262,0.19581277060946883,2.434965458664369,92.06169208706923,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.2,10.0
COA-1599,0.4421668803631623,0.18192328243889777,2.430512875731956,92.2009901060388,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
COA-1600,0.4464414676645777,0.1601423612472637,2.7877787250511514,92.10922221011778,0.6666666666666666,0.1,1.0,0.25,9.0
COA-1601,0.48922171494465,0.1772420119785504,2.7601904846569614,92.11035094319044,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1602,0.5658340326832244,0.20800262010032214,2.7203216594594624,92.11171005827426,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
COA-1603,0.5499772279887223,0.25692814908230927,2.1405876699502167,92.16350395223355,1.0,0.09090909090909091,1.0,0.15000000000000002,9.0
COA-1604,0.44217857201064653,0.138515696612556,3.192263280077707,92.41570744249802,0.5384615384615384,0.06666666666666667,1.0,0.2,10.0
COA-1605,0.6009736087919183,0.221616886987746,2.7117681191196783,92.06655581383295,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,11.0
COA-1606,0.4630311365862805,0.1907405584680425,2.427544200903966,92.13103400017192,0.8181818181818182,0.1,1.0,0.2,10.0
COA-1607,0.44385371415101676,0.15951808516357865,2.782466412481473,92.22531823177901,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
COA-1608,0.4103833948575699,0.1469510678794681,2.7926533694479425,92.34069150834281,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
COA-1609,0.3929713311200617,0.13914260639580942,2.8242343686031233,92.16204739702829,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
COA-1610,0.45438798274858583,0.16517768725604084,2.750904134190001,92.3480920399632,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
COA-1611,0.38254655873392657,0.13442016169569815,2.845901640856077,92.17696375573922,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
COA-1612,0.6108705497248547,0.1960610971236979,3.1157152473723393,92.22672048422626,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,10.0
COA-1613,0.44974454584023693,0.1611242578230154,2.791290100676537,92.117309214662,0.6666666666666666,0.1,1.0,0.2,11.0
COA-1614,0.6252149933238922,0.23233879125616141,2.6909625807365565,92.12628832868937,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COA-1615,0.6326127827067628,0.23514737441371325,2.690282144480837,92.17288918860322,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
COA-1616,0.3994641012975641,0.1430671639870315,2.792143844647497,92.40366090954014,0.6666666666666666,0.06666666666666667,1.05,0.2,10.0
COA-1617,0.4405416559766976,0.15890931770192931,2.772283352213707,92.18115557661201,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
COA-1618,0.5473681294287622,0.17323763973441908,3.15963742214395,92.17191788476694,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
COA-1619,0.4517789331785596,0.18509199549954183,2.4408345264162326,92.10954749305836,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
COA-1620,0.49958280751680645,0.1562730089280801,3.196859207764562,92.1130805295646,0.5384615384615384,0.1,1.05,0.2,11.0
COA-1621,0.49816043417273964,0.18117568451925523,2.7495987416556193,92.1119767400732,0.6666666666666666,0.1,1.05,0.2,10.0
COA-1622,0.6063675573839893,0.22385767926676597,2.7087190368903773,92.11937810813613,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COA-1623,0.507692929703202,0.1849182828581299,2.7454988325448935,92.16484059546468,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
COA-1624,0.5003738615225832,0.18242594915234525,2.742887532434968,92.12551337973368,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1625,0.48953317195074314,0.17761168817011855,2.756199082359166,92.12628658899432,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1626,0.45579267296663434,0.18701258524828573,2.437229945575614,92.11096311103748,0.8181818181818182,0.1,1.0,0.2,10.0
COA-1627,0.4937617228859079,0.17929311321940672,2.753935798312989,92.11701031704692,0.6666666666666666,0.1,1.05,0.2,10.0
COA-1628,0.32094503449506256,0.12637839802006287,2.539556122907269,92.29416435847818,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
COA-1629,0.4829733004685395,0.17430963326849194,2.7707780196210265,92.12212556495707,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1630,0.6565143933152068,0.24397276102084905,2.6909331622438923,92.06359179034337,0.6666666666666666,0.1111111111111111,1.05,0.15000000000000002,10.0
COA-1631,0.5807338722202088,0.18494061227412503,3.140110033589734,92.11177162689825,0.5384615384615384,0.1,1.0,0.2,9.0
COA-1632,0.36098505741234416,0.12708572944203658,2.840484600412892,92.2783660531281,0.6666666666666666,0.07692307692307693,1.05,0.25,10.0
COA-1633,0.4553926341771181,0.16335503163305443,2.7877478252403627,92.189572402014,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-1634,0.4142827544792446,0.1488218816497978,2.783748934542567,92.3402507623343,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
COA-1635,0.6378583658505451,0.2371311537233509,2.689896944518318,92.16674669078928,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
COA-1636,0.48884108217814304,0.1770515054482392,2.761010593728361,92.11059836508119,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1637,0.410680698008521,0.1672261861151894,2.455839647778813,92.2200150157902,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
COA-1638,0.533609842624748,0.16856510014721182,3.165600958672549,92.11217110056891,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
COA-1639,0.4141350264272469,0.14728742150766813,2.8117474132418434,92.10815075675612,0.6666666666666666,0.1,1.05,0.25,10.0
COA-1640,0.6329132934481109,0.23555615397894428,2.6868892311116834,92.14151915879525,0.6666666666666666,0.1,1.1,0.15000000000000002,10.0
COA-1641,0.5367705017361117,0.1695504609145121,3.165845134486265,92.11116040494133,0.5384615384615384,0.1,1.0,0.2,10.0
COA-1642,0.3592402620231392,0.12572586857852106,2.8573297292337148,92.0824884006823,0.6666666666666666,0.1111111111111111,1.0,0.30000000000000004,11.0
COA-1643,0.4375281204808948,0.13563660640055236,3.2257377421314857,92.17473407085386,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
COA-1644,0.4126095925038723,0.14747800171044934,2.797770431646942,92.22933477697289,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
COA-1645,0.6459674637088465,0.24115736026702084,2.6786139265813858,92.18899819383711,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
COA-1646,0.37017590605545897,0.13024748710140774,2.8420963374690555,92.22134025435022,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
COA-1647,0.4906057584905492,0.1778692991114944,2.758237430187551,92.10968577343382,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1648,0.4637762308861014,0.16731402212518304,2.7718909927292747,92.16533306547404,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-1649,0.5402073756597331,0.19795443295352502,2.728948109924676,92.16621989561366,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
COA-1650,0.45816502555543853,0.16488873844252952,2.778631396437834,92.10896534224258,0.6666666666666666,0.1,1.05,0.2,11.0
COA-1651,0.472027523874433,0.1709887930532126,2.7605757982485764,92.16479618912223,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
COA-1652,0.6391271092104175,0.2379470673139748,2.6860054062657537,92.17080788061936,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
COA-1653,0.5293690559474689,0.19343358161053056,2.7366967593730886,92.11055303568132,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
COA-1654,0.34385082571014874,0.1204918410836211,2.8537270458961363,92.33837230266681,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.25,10.0
COA-1655,0.3939689941090627,0.15921381374912913,2.4744649024602468,92.16284703058741,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,11.0
COA-1656,0.4013957084118028,0.16195004176549652,2.478515621459507,92.06044586990615,0.8181818181818182,0.1111111111111111,1.0,0.25,10.0
COA-1657,0.44723303819025323,0.1613526521162735,2.7717737038990187,92.22219971786525,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-1658,0.8458026125956749,0.36173840510694627,2.338160949058249,92.1263861617253,0.8181818181818182,0.1,1.05,0.1,9.0
COA-1659,0.4931216432973561,0.15424499137948372,3.1970026312500845,92.11790373999058,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
COA-1660,0.4175036953090159,0.14966477863694333,2.7895921746678685,92.22552840603322,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
COA-1661,0.5043475878004473,0.13300417406465698,3.7919681194010506,92.11154219564628,0.42857142857142855,0.1,1.0,0.25,10.0
COA-1662,0.44482658992098323,0.1601907655779739,2.7768553843664665,92.22167116142477,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-1663,0.35087971264413653,0.12341096605022557,2.843180990102096,92.25039453295267,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
COA-1664,0.5081220001374036,0.16042637196595264,3.1673221423048985,92.28493122216706,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
COA-1665,0.47880225562653794,0.14946383419281853,3.203465629075529,92.23359552139347,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
COA-1666,0.5199043014408564,0.16285547043005677,3.1924276173709814,92.13884979409198,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
COA-1667,0.4512911564140156,0.18470794002440377,2.4432688511083533,92.10966327158306,0.8181818181818182,0.1,1.0,0.2,10.0
COA-1668,0.4229211308499369,0.1512236751144378,2.7966595212680376,92.16369579951618,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
COA-1669,0.49966886048043857,0.1820141061217495,2.7452205278321085,92.12001066936614,0.6666666666666666,0.1,1.05,0.2,10.0
COA-1670,0.3918906435114268,0.1395469331142626,2.8083071033208755,92.28426911105956,0.6666666666666666,0.07692307692307693,1.05,0.25,9.0
COA-1671,0.4645972692382734,0.16817772137856066,2.7625375432010126,92.12695073673024,0.6666666666666666,0.1,1.0,0.2,11.0
COA-1672,0.48554521280428103,0.15212388075115976,3.191775087558561,92.22875674878489,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
COA-1673,0.5397972354722508,0.17085145940782048,3.1594534652686868,92.11341108971988,0.5384615384615384,0.1,1.0,0.2,10.0
COA-1674,0.23058309782886227,0.08855969133417947,2.603702591495699,92.64717655037931,0.8181818181818182,0.05,1.0,0.30000000000000004,10.0
COA-1675,0.4632174718471197,0.16727784252782196,2.769150204517233,92.16440264797953,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-1676,0.5348627393597711,0.1957135414315909,2.7328857035001097,92.11054833340604,0.6666666666666666,0.1,1.0,0.2,9.0
COA-1677,0.5329676672291551,0.19484204682412312,2.7353832292176943,92.11013525578713,0.6666666666666666,0.1,1.0,0.2,9.0
COA-1678,0.5784866457411434,0.24235923442852816,2.386897479294272,92.11862512453962,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
COA-1679,0.4788492996405467,0.14884119788926495,3.2171825168781667,92.06196752195856,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
