id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TLA-1064,0.4035334396993372,0.13515645664176237,2.9856763762971297,55.61444742305332,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
TLA-1065,0.4056180010992364,0.13552762400591964,2.9928806328185877,55.66486110610591,0.8181818181818182,0.1,1.1,0.2,11.0
TLA-1066,0.4088656864075087,0.11687140241365193,3.4984237201191353,55.66102985416364,0.6666666666666666,0.1,1.0,0.25,10.0
TLA-1067,0.5214595587253704,0.13583763530943183,3.8388444965013546,55.658110118229224,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1068,0.42540748454772165,0.12361211265544213,3.441470867288771,55.63548738688165,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
TLA-1069,0.43670142111454585,0.1063055068231414,4.107984940432845,55.63534766481917,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
TLA-1070,0.45277635195241617,0.13455686187428303,3.364944348772393,55.635117142764976,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TLA-1071,0.4314952622667333,0.14748607300075914,2.9256678511232197,55.660526565276655,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
TLA-1072,0.557966055384499,0.14861268383969434,3.7544982094958077,55.65759913363479,0.5384615384615384,0.1,1.0,0.2,9.0
TLA-1073,0.505489233038421,0.1303722672524156,3.8772757710789523,55.634443293456115,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
TLA-1074,0.4734843376992197,0.1427099191716218,3.3178095849792424,55.65966746235198,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1075,0.378018428592267,0.08649243166908371,4.370537644710338,55.522040764632834,0.5384615384615384,0.058823529411764705,1.0,0.25,10.0
TLA-1076,0.3786257349706527,0.12414233430050829,3.049932459414874,55.573830131125135,0.8181818181818182,0.07142857142857142,1.0,0.2,10.0
TLA-1077,0.4857934438992286,0.14778162955991045,3.2872383756080366,55.634681443466846,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
TLA-1078,0.341223139316398,0.09031442242196352,3.7781688701074625,55.57409398523877,0.6666666666666666,0.07142857142857142,1.05,0.25,11.0
TLA-1079,0.47608460201389646,0.14375075041501167,3.3118755946624936,55.6600275740604,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1080,0.48683283900634305,0.12372215372056243,3.9348881697121008,55.65967931160716,0.5384615384615384,0.1,1.05,0.25,9.0
TLA-1081,0.43905915375577487,0.10712802164738035,4.098452925799096,55.635805799946645,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
TLA-1082,0.43965332100717175,0.12940148955640624,3.3975908817921794,55.613025441430956,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TLA-1083,0.3677270086549108,0.1371798268855813,2.680620153877464,55.6625966908226,1.0,0.1,1.0,0.25,9.0
TLA-1084,0.5210922560896585,0.13568178115651325,3.8405469890505195,55.65813224791098,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1085,0.5146556410963316,0.15929634240016086,3.23080639104374,55.633316207916735,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
TLA-1086,0.47612191427155737,0.14434144649168398,3.298580732312312,55.6159698982617,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
TLA-1087,0.4529244392622508,0.11185464213749563,4.049223443989926,55.65961942817474,0.5384615384615384,0.1,1.0,0.25,10.0
TLA-1088,0.47284196328793204,0.11894562471809195,3.9752783207334867,55.63435014527475,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
TLA-1089,0.5073848719931277,0.15620640317272982,3.2481694840132254,55.659366178647424,0.6666666666666666,0.1,1.0,0.2,9.0
TLA-1090,0.48160308489125325,0.14595239875145066,3.299727096033538,55.65854102525135,0.6666666666666666,0.1,1.0,0.15000000000000002,13.0
TLA-1091,0.4656258098427023,0.162775231756304,2.860544597717456,55.660605124876255,0.8181818181818182,0.1,1.0,0.2,9.0
TLA-1092,0.3828794688857266,0.10647917023737524,3.5958156701650568,55.66095672327158,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
TLA-1093,0.406866491022364,0.11607481254178544,3.5052091156804353,55.660658225476375,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TLA-1094,0.4214685030476431,0.12204583328215203,3.4533624927060793,55.63648122088096,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
TLA-1095,0.5146509277091428,0.15929413886772778,3.230821493918811,55.63331622741832,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
TLA-1096,0.3936571743289137,0.11091603666157607,3.549145697749997,55.63680738238317,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TLA-1097,0.4553530560608848,0.13558695825918599,3.358383888149764,55.63554794273057,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1098,0.4367052939926642,0.10630733823976797,4.107950600810917,55.635347672227134,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
TLA-1099,0.5993546482740935,0.1632183505836958,3.6721033274181623,55.63080461238112,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TLA-1100,0.45536209538158345,0.1355913556517754,3.3583416375822703,55.63554792464938,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1101,0.5153672912154599,0.13325343178810603,3.8675723716817676,55.66498327639089,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1102,0.5527326608449851,0.1745245859591267,3.167076190482606,55.63330781068622,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-1103,0.40886650325768015,0.11687179010427251,3.4984191043269828,55.66102984727927,0.6666666666666666,0.1,1.0,0.25,10.0
TLA-1104,0.47071802781504135,0.14160670704190412,3.3241224066861954,55.659249428612064,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-1105,0.4449371654458824,0.13133634805341596,3.38776867211902,55.660090884343795,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-1106,0.3846337877438995,0.1071794789491687,3.5886887258177214,55.661309750875134,0.6666666666666666,0.1,1.0,0.25,11.0
TLA-1107,0.43675069358707336,0.128192385164311,3.406994050600328,55.6127722297235,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TLA-1108,0.4854487388048299,0.14787788694245957,3.2827676188916723,55.59044106992479,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,11.0
TLA-1109,0.4019487945792632,0.13444447916368216,2.9897010057951316,55.61417834959267,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TLA-1110,0.47382613013549113,0.14287112449353231,3.3164583243476953,55.65968961186278,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1111,0.45535730662992474,0.13558889796130022,3.3583671928648084,55.635547940969495,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1112,0.4233947862773937,0.1437143596444231,2.9460854665111658,55.6862694998218,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.2,11.0
TLA-1113,0.5790370171345915,0.18490753632396026,3.1314949549709623,55.65764184873672,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TLA-1114,0.4885639747129698,0.1488718041190155,3.281776408932262,55.63512937094288,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TLA-1115,0.47588616757231317,0.16757404918108865,2.839855991413369,55.63510002733238,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
TLA-1116,0.4553597899732014,0.13559024210275458,3.3583522155533534,55.635547925553965,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1117,0.47627780521621493,0.14384279998818675,3.311099375535861,55.66003567894717,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1118,0.4553601444482895,0.13559043666069384,3.3583500109804816,55.63554792544704,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1119,0.406849850531228,0.11606647730459005,3.505317469604451,55.660658279001744,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TLA-1120,0.45535671847898573,0.13558878072446878,3.358365758921605,55.63554793062957,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1121,0.5086632719242719,0.15680951302000032,3.2438291665340113,55.65926651413592,0.6666666666666666,0.1,1.0,0.2,9.0
TLA-1122,0.509045910122384,0.18249478794983626,2.789372320388182,55.634677530698696,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-1123,0.45536110191454754,0.13559089663403956,3.3583456796776647,55.63554792488828,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1124,0.45285437706542847,0.11182370322599788,4.049717224533344,55.6596213557559,0.5384615384615384,0.1,1.0,0.25,10.0
TLA-1125,0.6045061594454808,0.1650174025029858,3.663287327738315,55.631485530062854,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-1126,0.4553628130888696,0.13559170469911141,3.358338285512047,55.63554792488135,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1127,0.40909489281443306,0.1169857781908745,3.4969626149509567,55.66104447225854,0.6666666666666666,0.1,1.0,0.25,10.0
TLA-1128,0.5339568726515349,0.19359694606668357,2.758085204854502,55.65885691885587,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
TLA-1129,0.6279534934175652,0.17309193037498422,3.627861172136532,55.655483213158114,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
TLA-1130,0.4577190949296834,0.13653252096716487,3.3524547242466993,55.63591938385772,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TLA-1131,0.3891323804352248,0.10946664287023708,3.5548032736923014,55.57237382853555,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,11.0
TLA-1132,0.5752277754126907,0.18339014615117383,3.1366340421503,55.657224066497825,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-1133,0.4478397390433814,0.15496827609741193,2.889880111732498,55.63639582801583,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
TLA-1134,0.4760776468754286,0.14374754016169392,3.311901172986434,55.66002755359902,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1135,0.4276284752870012,0.12449814038558064,3.434818174493224,55.63589658681172,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TLA-1136,0.4760720937562509,0.14374485705306747,3.311924360399868,55.66002755207107,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1137,0.4420391835185827,0.13013529626886933,3.396766259365149,55.65963357803332,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
TLA-1138,0.5940573602741362,0.19105276536704838,3.109388964524225,55.63273168111092,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TLA-1139,0.4444753230076418,0.13110932101401268,3.390112309102243,55.66003075246316,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-1140,0.38288424090021655,0.10648163163527011,3.595777365731059,55.660956718892145,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
TLA-1141,0.4274301406866481,0.12418119247979052,3.4419877289889036,55.686607993463575,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
TLA-1142,0.4079946219503119,0.13694153711054044,2.979334324405713,55.661412382489516,0.8181818181818182,0.1,1.05,0.2,11.0
TLA-1143,0.5283586682269533,0.11222676145344054,4.707956118346631,55.58797643215902,0.42857142857142855,0.07692307692307693,1.0,0.2,10.0
TLA-1144,0.5488574163029677,0.1729765294325667,3.173016698296833,55.63280803397496,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TLA-1145,0.48921616226503717,0.17332857889638204,2.8224783551562873,55.685807122696474,0.8181818181818182,0.1111111111111111,1.0,0.2,9.0
TLA-1146,0.557970449847215,0.1486145483102108,3.7544806762964726,55.657599130545016,0.5384615384615384,0.1,1.0,0.2,9.0
TLA-1147,0.4742194616694631,0.14306105568234925,3.314804713327527,55.65976929286295,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1148,0.4553602177809291,0.1355903798170475,3.358351959743368,55.63554792796486,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1149,0.4158801696022934,0.12016870731922455,3.4608025573373298,55.572479247941835,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
TLA-1150,0.4543841073109924,0.15765669222145276,2.8821111296229716,55.68620745769369,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
TLA-1151,0.4704316375587015,0.14146964544789017,3.325318559110854,55.65926687816678,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-1152,0.45535282039474134,0.1355868855010175,3.3583839521951715,55.635547942884564,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1153,0.5214330248353563,0.13582626014829105,3.8389706398900425,55.65811001933306,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1154,0.4067683760904387,0.11603662497357314,3.5055171260201554,55.66071742908131,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TLA-1155,0.44203108726772156,0.13013127104305,3.3968091122501134,55.65963362119841,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
TLA-1156,0.5141806031401783,0.15919134905164128,3.229953173984218,55.66101455308946,0.6666666666666666,0.1,1.05,0.2,9.0
TLA-1157,0.38988785716698465,0.10965318380149522,3.555645569514856,55.57329537569494,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
TLA-1158,0.5540095009362062,0.17491467196215635,3.167312923046666,55.659107925002864,0.6666666666666666,0.1,1.05,0.2,8.0
TLA-1159,0.5214316931008709,0.1358256763877255,3.8389773345387326,55.658110022065934,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1160,0.388623106750281,0.10920693210541818,3.558593756439752,55.572510855206716,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,11.0
TLA-1161,0.4885570456912616,0.14886852097038622,3.2818022407064027,55.635129378692554,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TLA-1162,0.5180361450048195,0.16064652672798296,3.2246955820090135,55.633791355265224,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
TLA-1163,0.4467139141804311,0.1320032049201902,3.384114154277668,55.66037271176018,0.6666666666666666,0.1,1.05,0.2,11.0
TLA-1164,0.521429551843315,0.13582488811071866,3.838983849692317,55.65811003100282,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1165,0.45279597922375436,0.1345660776977762,3.3648597549279473,55.63511701085639,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TLA-1166,0.4828622346348571,0.12258610689800888,3.9389637770012262,55.61068825896804,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
TLA-1167,0.40195601237044853,0.13444836470521102,2.989668288281303,55.61417833475115,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TLA-1168,0.3862485876407563,0.10782468476748898,3.582190742997813,55.66161346280543,0.6666666666666666,0.1,1.05,0.25,11.0
TLA-1169,0.5710382063110389,0.1817174669293984,3.1424508384375667,55.6567414155625,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TLA-1170,0.446658203139167,0.1319761802914356,3.3843849863879734,55.660373190070835,0.6666666666666666,0.1,1.05,0.2,11.0
TLA-1171,0.5251320161923957,0.13713296331190267,3.8293638780196626,55.65861327324709,0.5384615384615384,0.1,1.05,0.2,10.0
TLA-1172,0.5488513513228044,0.17297367383122209,3.17303401821911,55.63280804874603,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TLA-1173,0.4760782504358435,0.14374778690675064,3.3118996868082293,55.66002755383375,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1174,0.47287986074150873,0.11896218090207007,3.9750436412290093,55.634349881808525,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
TLA-1175,0.3550662552232324,0.07892032542074827,4.499047024074801,55.51340026901619,0.5384615384615384,0.05555555555555555,1.05,0.25,11.0
TLA-1176,0.464855730904093,0.1391315696863192,3.3411233119279773,55.685493158753204,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
TLA-1177,0.4760747685915397,0.14374660516466956,3.3119026918664978,55.66002767004934,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1178,0.4730241963642159,0.1665454530153787,2.840210812123085,55.59105716405876,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
TLA-1179,0.5214248227120621,0.1358225771900464,3.839014348715172,55.658110068424826,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1180,0.3365870376117641,0.10491312841768306,3.208245170916403,55.63810014718096,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
TLA-1181,0.45709510912923484,0.11377734365366678,4.017452811348912,55.570217562585604,0.5384615384615384,0.07142857142857142,0.9500000000000001,0.2,10.0
TLA-1182,0.43561738846515424,0.12757441558728752,3.4146140231941806,55.66029857936062,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
TLA-1183,0.43352073717582296,0.1483948629966208,2.9213998949929616,55.66082514862455,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-1184,0.46228446838659665,0.1151760674740012,4.013719851052811,55.63467412561881,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,9.0
TLA-1185,0.47095469692995534,0.11890447113490714,3.96078206677037,55.5357858820822,0.5384615384615384,0.0625,1.0,0.2,9.0
TLA-1186,0.3846348142223977,0.10718020856029135,3.588673873554106,55.66130975950998,0.6666666666666666,0.1,1.0,0.25,11.0
TLA-1187,0.4163345478940972,0.1407894778633871,2.9571424953935903,55.6367483914236,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TLA-1188,0.39182586560973076,0.11018707771514585,3.556005601878958,55.63642535636759,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
TLA-1189,0.4736390102735913,0.1427836755043532,3.3171790024354078,55.65967093591384,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1190,0.4467637078618325,0.13202622934147487,3.3839011391161926,55.66037403208715,0.6666666666666666,0.1,1.05,0.2,11.0
TLA-1191,0.45279484752702054,0.13456565769843143,3.364861847156851,55.63511699514963,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TLA-1192,0.6279573267901459,0.17309377046646887,3.6278447519969625,55.6554831569293,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
TLA-1193,0.3255493039224411,0.10007189542505018,3.2531541702062032,55.61543095833734,0.8181818181818182,0.08333333333333333,1.0,0.25,11.0
TLA-1194,0.4249116521786688,0.12366699301253949,3.4359342119330414,55.591490881351625,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
TLA-1195,0.43354476439775225,0.1484079579824845,2.921304020967126,55.660825016112526,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-1196,0.47071307882595204,0.14160435710769004,3.324142621317612,55.659249441574296,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-1197,0.455226895665713,0.13552602992766913,3.358962819973917,55.635552056018405,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1198,0.5083790671520211,0.15667883618862322,3.244720726288721,55.65923501798277,0.6666666666666666,0.1,1.0,0.2,9.0
TLA-1199,0.49372082766078407,0.15081943717929422,3.2735888483249576,55.686099382565395,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
