id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
SLP-625,0.21911549532465305,0.033629722844993784,6.5155308098910245,21.381086537593866,0.8181818181818182,0.1111111111111111,1.1,0.2,11.0
SLP-626,0.2346514041893331,0.028831181406190766,8.138806415298253,21.370673838374366,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
SLP-627,0.21683003563116982,0.03252405610362017,6.6667587505186665,21.370389189908483,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
SLP-628,0.2462743884091727,0.03338930406815728,7.375846705473557,21.375454444053233,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-629,0.26617711309487424,0.04119954003553974,6.460681669389108,21.371382646236114,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
SLP-630,0.3020611105255045,0.04068612659034245,7.42417958747648,21.370951007742455,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-631,0.23896610198562385,0.0305054645716594,7.833550655302308,21.3753018222904,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-632,0.23174186939987207,0.027684931532262147,8.370686022098909,21.36761417945913,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
SLP-633,0.23391226924630015,0.028686541811187224,8.154076946112712,21.371069551200275,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
SLP-634,0.24771377719735602,0.03455223661476731,7.169254481531463,21.378833576582075,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-635,0.22054536407384012,0.03423505827692869,6.442091095328078,21.37510129408048,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
SLP-636,0.25019623800954055,0.022263881940713597,11.237763417708877,21.364407937963673,0.5384615384615384,0.0625,1.0,0.25,9.0
SLP-637,0.27890738013898186,0.04663636380955549,5.980470117222894,21.371811915789714,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
SLP-638,0.23002794175431512,0.02687680866525639,8.558603241153103,21.37784877415583,0.6666666666666666,0.1,1.05,0.25,10.0
SLP-639,0.22054201027512166,0.03423200772983348,6.442567202475754,21.37510131959507,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
SLP-640,0.27400979793409125,0.030873855451691544,8.875140274036573,21.37092428139166,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SLP-641,0.23999505793622392,0.03126269960072065,7.6767221321696635,21.37641992760327,0.6666666666666666,0.1,1.05,0.2,11.0
SLP-642,0.25904379980646774,0.03857604999542155,6.715145792200412,21.370423243433553,0.6666666666666666,0.09090909090909091,1.1,0.15000000000000002,11.0
SLP-643,0.23782624996424248,0.030054706587922444,7.913111687465734,21.367389116622675,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
SLP-644,0.3212188277612185,0.04726168902554014,6.796600679836736,21.36789348464694,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.15000000000000002,8.0
SLP-645,0.30862774486018263,0.04303622474581913,7.171348013981294,21.375595346027698,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
SLP-646,0.2634539814399003,0.0402803479902982,6.5405090716533785,21.3752758286822,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
SLP-647,0.2347876134561496,0.028787270211143662,8.155952674014308,21.37069721203294,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SLP-648,0.253723295223938,0.023686349522226726,10.711793937932473,21.367599597288645,0.5384615384615384,0.08333333333333333,1.05,0.25,10.0
SLP-649,0.2559509852872803,0.03749671033273069,6.825958411179925,21.37555905128944,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-650,0.2889157880420458,0.036295445865749926,7.960111279819825,21.37635445690129,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
SLP-651,0.20245474839967442,0.026064744946685817,7.7673788411812925,21.37046836509896,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
SLP-652,0.24180940342427645,0.031624812968662534,7.646192363695202,21.37077252152243,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-653,0.23873270201929553,0.030339953889751914,7.868591458206979,21.37614513070694,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-654,0.2562050226674315,0.03753250264611304,6.826217401038797,21.375417789630074,0.6666666666666666,0.1,1.05,0.2,9.0
SLP-655,0.2582143371448066,0.03834110306362397,6.734661147237229,21.365668763230868,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
SLP-656,0.22049661252898506,0.023040769537070835,9.56984584105244,21.365195219975398,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,10.0
SLP-657,0.2419267699898782,0.0317014870902837,7.631401306219076,21.370643358471465,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-658,0.2137757339061614,0.03118682788052273,6.854680274798702,21.375068623561678,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
SLP-659,0.2565048743777755,0.037910755566796774,6.766018522786425,21.376875187451443,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-660,0.25556812852243516,0.03724897460322998,6.861078224157989,21.375621970241866,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-661,0.26248455544033955,0.03993353417916004,6.573035941740447,21.367282497715646,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
SLP-662,0.2505044130808103,0.035154251964167486,7.1258638453222645,21.370672508673124,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-663,0.2740905050040227,0.030515078662345922,8.982133326178728,21.36678449005782,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
SLP-664,0.2561883800817795,0.03752279176638273,6.827540489972359,21.3753815060494,0.6666666666666666,0.1,1.05,0.2,9.0
SLP-665,0.23897583104124698,0.03052829248167403,7.82801171027508,21.375331174055624,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-666,0.2355157241229699,0.029267034997758654,8.047133033496776,21.371510945015107,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
SLP-667,0.24508889741004417,0.04519716201786652,5.422661212957577,21.36709327432958,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,9.0
SLP-668,0.26724051617048006,0.04182978922134073,6.388760764640412,21.371148046142842,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-669,0.21897386213830508,0.022150521701352916,9.885720304498767,21.37011156561955,0.6666666666666666,0.045454545454545456,1.0,0.2,10.0
SLP-670,0.27081251543646545,0.02976850631748019,9.097282629778546,21.37551207547852,0.5384615384615384,0.1,1.0,0.2,11.0
SLP-671,0.24679408923229518,0.03396542612126975,7.2660383635743155,21.376410011209604,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-672,0.22644349592460006,0.025529838745469727,8.86975817521693,21.370656022321434,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SLP-673,0.34188720455172344,0.054499523303104785,6.273214586672292,21.37083235990749,0.5384615384615384,0.09090909090909091,1.05,0.1,11.0
SLP-674,0.2852297722603775,0.034884404383568546,8.176426609557595,21.381749629003053,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
SLP-675,0.24127741338820094,0.03134661257583703,7.697080914388348,21.371367674425745,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-676,0.2203727887015045,0.022955996142841488,9.599792025153512,21.371107341364304,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
SLP-677,0.23139288823670884,0.03899801250211669,5.933453358017914,21.364850625193547,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
SLP-678,0.2306255240584969,0.027639043771826022,8.3441933072079,21.37803477193237,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-679,0.2510818030212935,0.03546440429221021,7.079825758597159,21.3707117284619,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
SLP-680,0.23514739218854583,0.029033072688960535,8.099294026083491,21.371119623448628,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
SLP-681,0.24647977440137153,0.0335563580265297,7.345248081049329,21.37527058795202,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-682,0.2517255710246585,0.035720059439632856,7.04717671173186,21.381505648926392,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
SLP-683,0.24625293895403058,0.03340988685377484,7.37066066795756,21.367354619036917,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
SLP-684,0.22399689843217102,0.02454727560767269,9.125122559920937,21.37578406585184,0.6666666666666666,0.1,1.0,0.25,11.0
SLP-685,0.25598770090431183,0.03739529877013833,6.84545141563967,21.37523855605333,0.6666666666666666,0.1,1.05,0.2,9.0
SLP-686,0.23774642175773833,0.029874494742695143,7.958173813663297,21.368628441775304,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-687,0.21019357134574665,0.029541591851676187,7.115174172099337,21.3704017768382,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
SLP-688,0.23864741993946134,0.030189132814972708,7.905077015696884,21.36354321315023,0.6666666666666666,0.058823529411764705,1.0,0.15000000000000002,11.0
SLP-689,0.2568567872587552,0.024856508169372474,10.333582879322016,21.370924606296573,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
SLP-690,0.21660953170045624,0.032424802396712075,6.680365513111679,21.37043195482097,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SLP-691,0.22585046444777251,0.025097838792366302,8.998801303818505,21.372168369531195,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
SLP-692,0.21682948704024896,0.0325236321458091,6.6668287867777085,21.37038919683728,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
SLP-693,0.22635990083085789,0.02570718943338285,8.8053150040942,21.36772954783456,0.6666666666666666,0.07142857142857142,1.05,0.2,11.0
SLP-694,0.23472887765252773,0.028723351055749864,8.17205754290078,21.370809410066325,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SLP-695,0.24629675714846241,0.03350071710200375,7.3519846276284895,21.376265765602042,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-696,0.2419519444117264,0.031726734270709725,7.6261219433195055,21.3706340560903,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-697,0.21683121127579547,0.032525137679463675,6.666573202938427,21.370389187367376,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
SLP-698,0.2651867197014494,0.04177834542571069,6.347468215872705,21.37858418933153,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
SLP-699,0.19021811934517727,0.029984867859905503,6.343803822445017,21.36476144486612,1.0,0.07692307692307693,1.05,0.2,10.0
SLP-700,0.22879482347786487,0.03795499565958872,6.028055582719149,21.375137228414278,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
SLP-701,0.2548126192323015,0.036757217647210405,6.932315217053428,21.363662531512762,0.6666666666666666,0.07142857142857142,1.05,0.15000000000000002,10.0
SLP-702,0.25115223174310825,0.035168816512228515,7.141333051562322,21.383812344274737,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
SLP-703,0.21400891048404364,0.031292574761448456,6.838967777994938,21.375017057788547,0.8181818181818182,0.1,1.0,0.2,11.0
SLP-704,0.24235222453587998,0.03193683481742122,7.588486020025983,21.37061422137444,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SLP-705,0.2991439103853224,0.03991811553539378,7.493938688565685,21.377285416670027,0.5384615384615384,0.1,1.05,0.15000000000000002,11.0
SLP-706,0.2738813199105455,0.044516486991476735,6.152356989961577,21.375141488112305,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
SLP-707,0.2442081896053607,0.03270919733613183,7.466040425748967,21.38138607571025,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
SLP-708,0.25224789089261435,0.03596757922618891,7.013201786706464,21.38145180191882,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
SLP-709,0.23736668268395658,0.02942959358210245,8.065578004730268,21.370105525576278,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-710,0.18288895613374798,0.026397797962631947,6.928189858587483,21.37036577161851,1.0,0.09090909090909091,0.9500000000000001,0.25,10.0
SLP-711,0.25748027102458154,0.03769342249153469,6.830907198262701,21.371488085090977,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
SLP-712,0.27253772841671675,0.043900719164685936,6.208047011583995,21.37543865205772,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SLP-713,0.20875980905485805,0.02889773260366823,7.224089582321017,21.370498893571632,0.8181818181818182,0.09090909090909091,1.0,0.25,9.0
SLP-714,0.27908615614864973,0.03251450851579045,8.58343456162388,21.37589722842122,0.5384615384615384,0.1,1.05,0.2,10.0
SLP-715,0.2133157137590629,0.03090462106606988,6.90238891145188,21.367085846501148,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
SLP-716,0.23812543815761247,0.030161521114925295,7.895007590972497,21.367315800515136,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-717,0.2789889294654344,0.03262774537196761,8.550665278426807,21.375559663217672,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-718,0.24164743466623265,0.03131543241972127,7.716560685716487,21.37195900168689,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SLP-719,0.27394071353250865,0.04455534164514182,6.148324834186931,21.37513549581058,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
SLP-720,0.26552686242450996,0.027384079974272696,9.696395229416948,21.368080058709225,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
SLP-721,0.2629849719292577,0.0402952150614366,6.526456591143498,21.367831160795525,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
SLP-722,0.2412209737867923,0.03130888011756683,7.704554518749705,21.37170690705703,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-723,0.2426710826223757,0.032351570263791804,7.501060401200234,21.372366039680323,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-724,0.3016472870913506,0.040444829555263115,7.458241026314252,21.370986973664753,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-725,0.25685829040206903,0.02485557473055365,10.33403142701531,21.370925497674833,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
SLP-726,0.266204841545696,0.02811611294262967,9.468052788409313,21.370871760548628,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
SLP-727,0.2655414915861503,0.02747170350526504,9.666000200361015,21.3674111820323,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
SLP-728,0.22585893652052064,0.02489173889265492,9.073650398412596,21.365005178572957,0.6666666666666666,0.07142857142857142,1.05,0.2,11.0
SLP-729,0.23081430545063797,0.02723246365616857,8.475704158274164,21.367425961416092,0.6666666666666666,0.08333333333333333,0.9,0.2,11.0
SLP-730,0.28566729388245066,0.03499989649565828,8.161946819410952,21.38164096111318,0.5384615384615384,0.1111111111111111,1.05,0.2,10.0
SLP-731,0.25862756777290663,0.038396382922506425,6.735727380750479,21.370477617154062,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
SLP-732,0.25190004135303884,0.03557960785828731,7.079899316382306,21.382149800776215,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
SLP-733,0.3092883169353298,0.04323898877018499,7.1529960744270795,21.375430922620936,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
SLP-734,0.2458483893542225,0.03327268858477489,7.388894610299669,21.376846627586954,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-735,0.2785038223481571,0.032059345723698146,8.687133691012544,21.37796833143002,0.5384615384615384,0.1,1.05,0.2,10.0
SLP-736,0.22073576438035145,0.02316411001929001,9.52921412463215,21.365158943801767,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
SLP-737,0.27378058880071243,0.0447310729033377,6.1205906997210375,21.37613566165753,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SLP-738,0.28149532227477797,0.03422965633554046,8.223726219024377,21.38391385007682,0.5384615384615384,0.1,1.05,0.2,10.0
SLP-739,0.2736763375061733,0.04456017837972025,6.141724460212798,21.376153498340138,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SLP-740,0.3081114712203489,0.042912535982739856,7.179987483011409,21.375780534566193,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
SLP-741,0.2556972193444522,0.03731995309573672,6.851488229058413,21.375355737946247,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-742,0.286293201959722,0.04972949766026422,5.757009731238071,21.376047251945888,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
SLP-743,0.27948431187822453,0.03298780863404681,8.472351558077369,21.376091377234793,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-744,0.22087330511208,0.023406180606645406,9.436537674556368,21.365702834629094,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
SLP-745,0.2354284593585,0.029248963759234282,8.049121373887036,21.37078466042775,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
SLP-746,0.2608514395765862,0.026243464600692084,9.939672354453805,21.37560128575539,0.5384615384615384,0.1,1.0,0.25,10.0
SLP-747,0.1996401673412196,0.024754602095597673,8.064769797965097,21.36716019198837,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
SLP-748,0.23787610613150234,0.029956064023655558,7.940833146292434,21.36769802579834,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-749,0.2626760684914088,0.03994632301261451,6.575725841110813,21.36727228062159,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
SLP-750,0.24168961355432386,0.031524763452538636,7.666659066869572,21.370974036057714,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-751,0.2795675540091008,0.0328581879745741,8.50830709914473,21.37547159934774,0.5384615384615384,0.1,1.05,0.2,10.0
SLP-752,0.2521082889870184,0.035862097125987716,7.029937153461291,21.381426291420777,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
SLP-753,0.2101866744398544,0.029534090140072945,7.116747915476338,21.370401501458065,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
SLP-754,0.22644434845399083,0.02553068324380016,8.869498175650286,21.370656010367203,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SLP-755,0.2753914508394458,0.045708254492645074,6.024982881018987,21.38163589273558,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SLP-756,0.23434140857034996,0.028111650518701715,8.336095684401407,21.375568165873403,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
