id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
JAL-1504,0.2277884557568583,0.03309838140214009,6.882162997315931,65.39310944107739,0.5384615384615384,0.07692307692307693,1.05,0.25,10.0
JAL-1505,0.2566552285479974,0.05614791855350337,4.571055083786063,65.42518074918397,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
JAL-1506,0.27123534256462056,0.04848723755028526,5.5939533012852545,65.45113078508986,0.5384615384615384,0.1,1.0,0.2,10.0
JAL-1507,0.25928028332927283,0.044303286960655754,5.852393831625425,65.45043855585433,0.5384615384615384,0.1,1.0,0.2,11.0
JAL-1508,0.2524724231211253,0.0671654368374233,3.758963464084141,65.4439361103515,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
JAL-1509,0.2034694039810524,0.04498803008813598,4.522745352095564,65.40312110232117,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
JAL-1510,0.2658432503633958,0.05988999710886877,4.438858961374513,65.447286728876,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
JAL-1511,0.241142204538709,0.050100234008912954,4.81319517381514,65.44671195995494,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1512,0.2557572529530262,0.04283000743075818,5.9714501186230295,65.38495715154194,0.5384615384615384,0.07142857142857142,0.9500000000000001,0.2,9.0
JAL-1513,0.23258788688190715,0.04652366563817122,4.9993456812026436,65.4254097788313,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-1514,0.28568788206650336,0.053545027765400564,5.335469865067614,65.45196397951308,0.5384615384615384,0.1,1.0,0.2,9.0
JAL-1515,0.2869446853186116,0.06828220307746984,4.202334904060688,65.42528423702133,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
JAL-1516,0.24326374397563072,0.06297045067981845,3.863141224961804,65.42209788913128,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-1517,0.25636484671525117,0.04315412114416159,5.940680517136086,65.40914136971284,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
JAL-1518,0.2294054061952812,0.04531800672794098,5.062124809956402,65.44694758085366,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
JAL-1519,0.23308191741091736,0.04672159071796352,4.988741047322732,65.42426351103461,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-1520,0.22707143759547943,0.04425154611484374,5.131378619092149,65.40524970444761,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
JAL-1521,0.24076080250809764,0.049859937215425816,4.828742592832835,65.4462712931042,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1522,0.21658907098024535,0.039950587859626546,5.421423878448781,65.37910366717021,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
JAL-1523,0.23894425931611615,0.061078137721461714,3.912107805345801,65.44442285874547,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,11.0
JAL-1524,0.24511120291352465,0.039215413626988306,6.250379130129524,65.40988252032834,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
JAL-1525,0.17456490799217433,0.03204607852426334,5.447309500287357,65.420610886823,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.30000000000000004,10.0
JAL-1526,0.21711689450779614,0.04053816462692186,5.355863949588046,65.44629912548794,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-1527,0.23539005402275093,0.05932637192843793,3.9677136216367437,65.40408515794182,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
JAL-1528,0.25332899528876685,0.05488672517563875,4.615487524134632,65.44815981789014,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
JAL-1529,0.240223696807625,0.04964499553761511,4.83883006144319,65.44749711223979,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
JAL-1530,0.24273151959070904,0.05111460319275242,4.748770496669455,65.45835880988582,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1531,0.24477727238087016,0.03922914057648322,6.239679707069784,65.44966826446507,0.5384615384615384,0.1,1.0,0.25,10.0
JAL-1532,0.2699524185032796,0.06146632209996104,4.391875246159404,65.42576085996404,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-1533,0.22162153607509463,0.04201606366643354,5.274685840029017,65.39044157646408,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
JAL-1534,0.25247272091566997,0.06716561201427855,3.7589580939424403,65.44393610685697,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
JAL-1535,0.24022379621954656,0.04964506110983243,4.83882567267037,65.44749711151078,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
JAL-1536,0.23777836070956757,0.04829772866157899,4.923178942340638,65.41047010572082,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
JAL-1537,0.22967943989150144,0.04537374962061143,5.061945327682761,65.44594412376593,0.6666666666666666,0.1,1.0,0.2,11.0
JAL-1538,0.24058561459253686,0.04975224046561525,4.835673978517818,65.44638718992891,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1539,0.22588034879361774,0.05537402554766223,4.079175146823941,65.46926136886137,0.8181818181818182,0.1111111111111111,1.05,0.2,10.0
JAL-1540,0.2402233995901702,0.04964481735694813,4.83884144165452,65.44749711470723,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
JAL-1541,0.2799770603038177,0.0655429966945538,4.271654859001618,65.44792295301818,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-1542,0.2771670392156419,0.05049629656374039,5.4888587495873065,65.42810710590517,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
JAL-1543,0.2712349537829512,0.04848702146365842,5.593970212961935,65.4511307871817,0.5384615384615384,0.1,1.0,0.2,10.0
JAL-1544,0.21639188025672856,0.05093247363743819,4.2486033919559825,65.44280162498234,0.8181818181818182,0.1,1.0,0.2,10.0
JAL-1545,0.2799564205280454,0.06553144050731985,4.272093187037058,65.44792369447062,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-1546,0.2402238617885154,0.0496451089104713,4.8388223343759575,65.44749711105823,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
JAL-1547,0.22745009388715057,0.0445374831936773,5.106936395531219,65.44573289110193,0.6666666666666666,0.1,1.0,0.25,9.0
JAL-1548,0.24022452816450315,0.04964553671106208,4.838794060433151,65.44749710824844,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
JAL-1549,0.25725587724461274,0.05639019564243121,4.562067471371543,65.42410186576079,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
JAL-1550,0.20900243117271797,0.0475401471462263,4.396335386381075,65.42181030470486,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-1551,0.26921020123083045,0.06116920255107268,4.40107423349284,65.42707511423033,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
JAL-1552,0.23840184458065,0.048787194572285045,4.886565966145571,65.40667513712005,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
JAL-1553,0.20934237923777885,0.04769277885578634,4.389393620170243,65.42101471950745,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
JAL-1554,0.2289093746410085,0.04549042373499124,5.032034345833789,65.45404847528478,0.6666666666666666,0.1,1.05,0.25,9.0
JAL-1555,0.25155752178306795,0.04153341786792378,6.056749834146099,65.4281885993067,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
JAL-1556,0.20980622792554737,0.048039253654211155,4.367391496873425,65.42202422572814,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
JAL-1557,0.21669482407221544,0.04023000487916394,5.386398155383937,65.44524358565204,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-1558,0.18167848836063968,0.0355151146846257,5.115525881696993,65.42450531081575,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
JAL-1559,0.2706267536284876,0.061735585991285195,4.383642744829379,65.42463013506044,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
JAL-1560,0.22986569790288514,0.04549832076943415,5.052179817091388,65.4457738513231,0.6666666666666666,0.1,1.0,0.2,11.0
JAL-1561,0.21667285900984978,0.040220869392744156,5.387075473036333,65.44525649191499,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-1562,0.24548136213198274,0.05168117627303686,4.749918245573204,65.42481018269253,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
JAL-1563,0.25332915006399015,0.05488682661133475,4.615481814204117,65.44815981689514,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
JAL-1564,0.2699523841889109,0.061466303787176296,4.391875996376912,65.42576086025699,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-1565,0.22940618967553258,0.04531855588831038,5.062080756520893,65.44694757812638,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
JAL-1566,0.21204410180734629,0.038186941189199027,5.552790959526285,65.39093106712828,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
JAL-1567,0.2384015645536667,0.04878702528184966,4.88657718269123,65.40667513903598,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
JAL-1568,0.21670604301961463,0.040239378497088925,5.38542221856861,65.44524064731615,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-1569,0.22953717099818774,0.045157851025471624,5.082995886334706,65.44731939471393,0.6666666666666666,0.1,1.05,0.2,11.0
JAL-1570,0.22989177029017052,0.04551598104217964,5.050792381628113,65.4457733023294,0.6666666666666666,0.1,1.0,0.2,11.0
JAL-1571,0.23944257436883246,0.061302681047746464,3.9059070545762786,65.44348547497583,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
JAL-1572,0.23308217803198483,0.04672173420105138,4.9887313049852455,65.42426351099142,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-1573,0.2166950275835784,0.040233141635497495,5.385983265905079,65.44524068974985,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-1574,0.2799765351359608,0.0655426968405156,4.271666388968171,65.44792295646843,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-1575,0.2979446195451368,0.07273156654430236,4.096496661647626,65.44740551064672,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
JAL-1576,0.2078523541081856,0.03669893305760302,5.663716538623572,65.44483092624287,0.6666666666666666,0.1,1.0,0.25,11.0
JAL-1577,0.2509280879549998,0.04131294012895563,6.073837571757039,65.42975579467661,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
JAL-1578,0.23502261862176121,0.059182942810329583,3.9711208578283332,65.40491021725946,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
JAL-1579,0.27997795906103956,0.0655435170764044,4.271634656630767,65.44792294929405,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-1580,0.24269668185011015,0.05107869660006598,4.751426680879649,65.45773711501575,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1581,0.18125636361968359,0.03503235656176018,5.173970049663609,65.41955064961307,0.8181818181818182,0.09090909090909091,1.05,0.25,11.0
JAL-1582,0.2865207758871024,0.053837038861068325,5.322001022873804,65.45038840049315,0.5384615384615384,0.1,1.05,0.2,9.0
JAL-1583,0.21047162611857956,0.03767393732125758,5.586663913671178,65.4233322041993,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
JAL-1584,0.3216542180875498,0.0982097902738707,3.2751746764815954,65.44640443118621,0.8181818181818182,0.1,1.0,0.1,10.0
JAL-1585,0.2658450329808075,0.05989095929891278,4.43881741239088,65.44728673014332,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
JAL-1586,0.250143222029316,0.05368624747869294,4.659353815492378,65.47300126954038,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
JAL-1587,0.2501432672409307,0.05368627611379582,4.659352172438184,65.47300126917011,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
JAL-1588,0.2699537334457988,0.061467083433856845,4.391842240835929,65.42576085266684,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-1589,0.22970372570377623,0.04539045840371094,5.0606170059079325,65.4459050934619,0.6666666666666666,0.1,1.0,0.2,11.0
JAL-1590,0.2791579550533484,0.06521490194956871,4.280585367884535,65.44933412791566,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
JAL-1591,0.25396014300064707,0.055139893498926736,4.605742356132593,65.44687063858638,0.6666666666666666,0.1,1.0,0.2,9.0
JAL-1592,0.2293461570806134,0.0451491346007244,5.079746469314023,65.44698998401307,0.6666666666666666,0.1,1.0,0.2,11.0
JAL-1593,0.24159934537340685,0.050388150032802934,4.794765142521099,65.44843217903922,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1594,0.2949240002311552,0.05664672198963367,5.2063736412695905,65.41090044098583,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,10.0
JAL-1595,0.2324044932131033,0.04633050096778583,5.016230957111753,65.3917753036139,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
JAL-1596,0.25660710593439473,0.04336889333827498,5.91684698829812,65.45035673665872,0.5384615384615384,0.1,1.0,0.25,9.0
JAL-1597,0.2557612420358514,0.04294267349971759,5.955876082972184,65.41046080063744,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
JAL-1598,0.24000870921394782,0.04970206755657364,4.828948190953156,65.40994216197672,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
JAL-1599,0.24409322301916114,0.03874766744755258,6.299559150226443,65.3843019390628,0.5384615384615384,0.07142857142857142,0.9500000000000001,0.2,10.0
JAL-1600,0.21728452119559885,0.051580872479157096,4.21250185877332,65.44610791854231,0.8181818181818182,0.1,1.0,0.2,10.0
JAL-1601,0.26584035243458737,0.05988830079580439,4.438936301448903,65.44728675854435,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
JAL-1602,0.2658418454894987,0.05988917958072113,4.438896096934939,65.44728673923565,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
JAL-1603,0.24122146952026693,0.05003598216312976,4.820960019008418,65.44522072699947,0.6666666666666666,0.1,1.05,0.2,10.0
JAL-1604,0.24530723291224962,0.03941484373488186,6.223727146104462,65.44830158208178,0.5384615384615384,0.1,1.05,0.25,10.0
JAL-1605,0.2592810192707825,0.044303750622749466,5.852349194509159,65.45043855399379,0.5384615384615384,0.1,1.0,0.2,11.0
JAL-1606,0.23308162839237548,0.046721391806556094,4.988756100362334,65.42426351208829,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-1607,0.21639322316938972,0.0509334296646715,4.248550011142969,65.44280160365497,0.8181818181818182,0.1,1.0,0.2,10.0
JAL-1608,0.2283203815734641,0.056248653507173764,4.059126171693068,65.44759373202793,0.8181818181818182,0.1,1.05,0.2,9.0
JAL-1609,0.24477717348540265,0.03922908865849329,6.239685444041209,65.44966826508387,0.5384615384615384,0.1,1.0,0.25,10.0
JAL-1610,0.23308123565519792,0.04672113976337845,4.9887746068621075,65.42426351457219,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-1611,0.21647111201612415,0.05100493611823422,4.244120833997789,65.44301916716653,0.8181818181818182,0.1,1.0,0.2,10.0
JAL-1612,0.21699940197766787,0.04022680227844206,5.394398502660998,65.40575897855713,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
JAL-1613,0.20745169642183542,0.036295762877041754,5.715589919534529,65.37967032749854,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,11.0
JAL-1614,0.21829643105656227,0.051600002893941024,4.230550752201509,65.38827950590493,0.8181818181818182,0.07692307692307693,1.05,0.15000000000000002,11.0
JAL-1615,0.21712095217317143,0.04042408430027866,5.371079046846207,65.444301679116,0.6666666666666666,0.1,1.05,0.25,10.0
JAL-1616,0.24076892974308053,0.04986396115972049,4.82851590895211,65.44627044218443,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1617,0.23308124803752697,0.046721142566802105,4.988774572545316,65.42426351447433,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-1618,0.26280378228430007,0.04546923281344797,5.77981562527207,65.42881949713932,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
JAL-1619,0.22285601483956644,0.04263152701358684,5.227493135972852,65.42381035444872,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
JAL-1620,0.27123625079332714,0.04848773515326576,5.593914624718428,65.45113078358334,0.5384615384615384,0.1,1.0,0.2,10.0
JAL-1621,0.24078287685414254,0.04987043055470652,4.828169201186467,65.44627463909423,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1622,0.2163935818178417,0.050933686708553506,4.248535611727117,65.4428016001933,0.8181818181818182,0.1,1.0,0.2,10.0
JAL-1623,0.23353125335189404,0.04690127961508637,4.979208568901729,65.42327749675884,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
JAL-1624,0.25332898981514823,0.05488671719016449,4.615488095916655,65.44815981793937,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
JAL-1625,0.23868969404583565,0.0488557248736938,4.8856033691633405,65.4058315657595,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
JAL-1626,0.2940263389156131,0.05633229967840671,5.219498238029846,65.41240013203195,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
JAL-1627,0.28025173593556085,0.05151187745585372,5.440526530521817,65.41166276439056,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,11.0
JAL-1628,0.24242702790697726,0.05093562180080828,4.759479109826637,65.45535932113093,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1629,0.22242317230306505,0.042458011970793505,5.238661962224421,65.42490944544087,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
JAL-1630,0.21736704704055465,0.04037519945323016,5.383677356005346,65.40487121148482,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
JAL-1631,0.3129137497819562,0.06307034590821783,4.961345070745596,65.45545863897976,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
JAL-1632,0.20641565631022774,0.04644383785176481,4.444414283097067,65.44245025313549,0.8181818181818182,0.1,1.0,0.2,11.0
JAL-1633,0.20782083894518413,0.04663187474880372,4.456626289735768,65.43366187339493,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
JAL-1634,0.24477748427030868,0.03922924604011699,6.239668333671057,65.44966826410162,0.5384615384615384,0.1,1.0,0.25,10.0
JAL-1635,0.2719363676118205,0.04872895047121788,5.580591516586054,65.44962964933673,0.5384615384615384,0.1,1.05,0.2,10.0
JAL-1636,0.2860386989175683,0.06790045783789664,4.212618118134753,65.42645918481564,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
JAL-1637,0.2665119902097788,0.04690949612034497,5.681408078356883,65.47581271233626,0.5384615384615384,0.1111111111111111,1.05,0.25,9.0
JAL-1638,0.24074934802961304,0.04985078574374404,4.829399264982008,65.4462718668018,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1639,0.22015462355723578,0.04155204497027384,5.2982861304355415,65.42486852554342,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
JAL-1640,0.1947361468124469,0.04123022808133825,4.723140178324382,65.4415464973695,0.8181818181818182,0.1,1.05,0.25,10.0
